207,valid,batch_normalization_5,6,32.0,1004.0,0.6876204609870911,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
208,valid,batch_normalization_5,6,32.0,1004.0,0.7444040775299072,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
209,valid,batch_normalization_5,6,32.0,1004.0,0.6995096206665039,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
210,valid,batch_normalization_5,6,32.0,1004.0,0.7033035159111023,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
211,valid,batch_normalization_5,6,32.0,1004.0,0.9825335144996643,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
212,valid,batch_normalization_5,6,32.0,1004.0,0.9750238656997681,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
213,valid,batch_normalization_5,6,32.0,1004.0,0.7171077728271484,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
214,valid,batch_normalization_5,6,32.0,1004.0,0.7006165981292725,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
215,valid,batch_normalization_5,6,32.0,1004.0,0.7173921465873718,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
216,valid,batch_normalization_5,6,32.0,1004.0,0.9800941944122314,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
217,valid,batch_normalization_5,6,32.0,1004.0,0.9695347547531128,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
218,valid,batch_normalization_5,6,32.0,1004.0,0.7267495393753052,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
219,valid,batch_normalization_5,6,32.0,1004.0,0.7433107495307922,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
220,valid,batch_normalization_5,6,32.0,1004.0,0.729394257068634,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
221,valid,batch_normalization_5,6,32.0,1004.0,0.7444040775299072,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
222,valid,batch_normalization_5,6,32.0,1004.0,0.7276357412338257,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
223,valid,batch_normalization_5,6,32.0,1004.0,0.7259302139282227,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
224,valid,batch_normalization_5,6,32.0,1004.0,0.7289717793464661,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
225,valid,batch_normalization_5,6,32.0,1004.0,0.6986106634140015,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
226,valid,batch_normalization_5,6,32.0,1004.0,0.7221803665161133,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
227,valid,batch_normalization_5,6,32.0,1004.0,0.7444040775299072,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
228,valid,batch_normalization_5,6,32.0,1004.0,0.7034794092178345,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
229,valid,batch_normalization_5,6,32.0,1004.0,0.7347758412361145,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
230,valid,batch_normalization_5,6,32.0,1004.0,0.7246980667114258,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
231,valid,batch_normalization_5,6,32.0,1004.0,0.7384526133537292,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
232,valid,batch_normalization_5,6,32.0,1004.0,0.7154531478881836,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
233,valid,batch_normalization_5,6,32.0,1004.0,0.9187422394752502,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
234,valid,batch_normalization_5,6,32.0,1004.0,0.7208731174468994,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
235,valid,batch_normalization_5,6,32.0,1004.0,0.7162871956825256,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
236,valid,batch_normalization_5,6,32.0,1004.0,0.7369645833969116,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
237,valid,batch_normalization_5,6,32.0,1004.0,0.6996498107910156,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
238,valid,batch_normalization_5,6,32.0,1004.0,0.7143790125846863,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
239,valid,batch_normalization_5,6,32.0,1004.0,0.7026575207710266,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
240,valid,batch_normalization_5,6,32.0,1004.0,0.7150124311447144,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
241,valid,batch_normalization_5,6,32.0,1004.0,0.7138758897781372,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
242,valid,batch_normalization_5,6,32.0,1004.0,0.7147414684295654,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
243,valid,batch_normalization_5,6,32.0,1004.0,0.7267495393753052,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
244,valid,batch_normalization_5,6,32.0,1004.0,0.7055226564407349,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
245,valid,batch_normalization_5,6,32.0,1004.0,0.7333822250366211,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
246,valid,batch_normalization_5,6,25.0,1004.0,0.9799237251281738,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
247,valid,batch_normalization_5,6,32.0,1004.0,0.7026575207710266,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
248,valid,batch_normalization_5,6,32.0,1004.0,0.7018368244171143,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
249,valid,batch_normalization_5,6,32.0,1004.0,0.977009117603302,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
250,valid,batch_normalization_5,6,32.0,1004.0,0.6986106634140015,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
251,valid,batch_normalization_5,6,32.0,1004.0,0.9801901578903198,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
252,valid,batch_normalization_5,7,32.0,1004.0,0.7938840389251709,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
253,valid,batch_normalization_5,7,32.0,1004.0,0.8200275897979736,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
254,valid,batch_normalization_5,7,32.0,1004.0,0.8260769248008728,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
255,valid,batch_normalization_5,7,32.0,1004.0,0.8173962831497192,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
256,valid,batch_normalization_5,7,32.0,1004.0,0.8206285238265991,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
257,valid,batch_normalization_5,7,32.0,1004.0,0.9316744208335876,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
258,valid,batch_normalization_5,7,32.0,1004.0,0.9545565247535706,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
259,valid,batch_normalization_5,7,32.0,1004.0,0.8354676961898804,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
260,valid,batch_normalization_5,7,32.0,1004.0,0.9375163912773132,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
261,valid,batch_normalization_5,7,32.0,1004.0,0.9523921608924866,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
262,valid,batch_normalization_5,7,32.0,1004.0,0.8249162435531616,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
263,valid,batch_normalization_5,7,32.0,1004.0,0.8318473100662231,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
264,valid,batch_normalization_5,7,32.0,1004.0,0.8357881307601929,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
265,valid,batch_normalization_5,7,32.0,1004.0,0.8166460394859314,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
266,valid,batch_normalization_5,7,32.0,1004.0,0.9589086771011353,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
267,valid,batch_normalization_5,7,32.0,1004.0,0.9303712844848633,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
268,valid,batch_normalization_5,7,32.0,1004.0,0.9375163912773132,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
269,valid,batch_normalization_5,7,32.0,1004.0,0.8276967406272888,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
270,valid,batch_normalization_5,7,32.0,1004.0,0.9329332113265991,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
271,valid,batch_normalization_5,7,32.0,1004.0,0.8359681367874146,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
272,valid,batch_normalization_5,7,32.0,1004.0,0.810701847076416,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
273,valid,batch_normalization_5,7,32.0,1004.0,0.8195303678512573,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
274,valid,batch_normalization_5,7,32.0,1004.0,0.8356947302818298,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
275,valid,batch_normalization_5,7,32.0,1004.0,0.9455713033676147,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
276,valid,batch_normalization_5,7,32.0,1004.0,0.9460427165031433,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
277,valid,batch_normalization_5,7,32.0,1004.0,0.8200907111167908,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
278,valid,batch_normalization_5,7,32.0,1004.0,0.823064386844635,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
279,valid,batch_normalization_5,7,32.0,1004.0,0.9460427165031433,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
280,valid,batch_normalization_5,7,32.0,1004.0,0.8235551714897156,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
281,valid,batch_normalization_5,7,32.0,1004.0,0.8250126242637634,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
282,valid,batch_normalization_5,7,32.0,1004.0,0.9523939490318298,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
283,valid,batch_normalization_5,7,32.0,1004.0,0.8235045671463013,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
284,valid,batch_normalization_5,7,32.0,1004.0,0.9596367478370667,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
285,valid,batch_normalization_5,7,32.0,1004.0,0.8318473100662231,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
286,valid,batch_normalization_5,7,32.0,1004.0,0.820619523525238,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
287,valid,batch_normalization_5,7,32.0,1004.0,0.9639976620674133,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
288,valid,batch_normalization_5,7,32.0,1004.0,0.9474232196807861,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
289,valid,batch_normalization_5,7,32.0,1004.0,0.831069827079773,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
290,valid,batch_normalization_5,7,32.0,1004.0,0.7938840389251709,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
291,valid,batch_normalization_5,7,32.0,1004.0,0.8366532325744629,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
292,valid,batch_normalization_5,7,32.0,1004.0,0.8257437944412231,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
293,valid,batch_normalization_5,7,25.0,1004.0,0.8159455060958862,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
294,valid,batch_normalization_5,7,32.0,1004.0,0.8328189253807068,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
295,valid,batch_normalization_5,7,32.0,1004.0,0.8235551714897156,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
296,valid,batch_normalization_5,7,32.0,1004.0,0.8366532325744629,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
297,valid,batch_normalization_5,7,32.0,1004.0,0.9578614830970764,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
298,valid,batch_normalization_5,7,32.0,1004.0,0.8176825046539307,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
299,valid,batch_normalization_5,7,32.0,1004.0,0.830898106098175,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
300,valid,batch_normalization_5,7,32.0,1004.0,0.8272141814231873,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
301,valid,batch_normalization_5,7,32.0,1004.0,0.9314209222793579,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
302,valid,batch_normalization_5,8,32.0,1004.0,0.8592912554740906,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
303,valid,batch_normalization_5,8,32.0,1004.0,0.7660167813301086,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
304,valid,batch_normalization_5,8,32.0,1004.0,0.8698030114173889,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
305,valid,batch_normalization_5,8,32.0,1004.0,0.8579869866371155,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
306,valid,batch_normalization_5,8,32.0,1004.0,0.9722304344177246,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
307,valid,batch_normalization_5,8,32.0,1004.0,0.8700482845306396,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
308,valid,batch_normalization_5,8,32.0,1004.0,0.9741312861442566,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
309,valid,batch_normalization_5,8,32.0,1004.0,0.8743324279785156,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
310,valid,batch_normalization_5,8,32.0,1004.0,0.8592912554740906,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
311,valid,batch_normalization_5,8,32.0,1004.0,0.8535065650939941,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
312,valid,batch_normalization_5,8,32.0,1004.0,0.87093585729599,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
313,valid,batch_normalization_5,8,32.0,1004.0,0.9722067713737488,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
314,valid,batch_normalization_5,8,32.0,1004.0,0.8625026345252991,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
315,valid,batch_normalization_5,8,32.0,1004.0,0.9612547755241394,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
316,valid,batch_normalization_5,8,32.0,1004.0,0.8743376731872559,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
317,valid,batch_normalization_5,8,32.0,1004.0,0.9669337868690491,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
318,valid,batch_normalization_5,8,32.0,1004.0,0.9741312861442566,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
319,valid,batch_normalization_5,8,32.0,1004.0,0.8172512054443359,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
320,valid,batch_normalization_5,8,32.0,1004.0,0.9722304344177246,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
321,valid,batch_normalization_5,8,32.0,1004.0,0.871041476726532,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
322,valid,batch_normalization_5,8,32.0,1004.0,0.8702959418296814,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
323,valid,batch_normalization_5,8,32.0,1004.0,0.8676995635032654,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
324,valid,batch_normalization_5,8,32.0,1004.0,0.8586034774780273,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
325,valid,batch_normalization_5,8,32.0,1004.0,0.8794705271720886,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
326,valid,batch_normalization_5,8,32.0,1004.0,0.9612547755241394,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
327,valid,batch_normalization_5,8,32.0,1004.0,0.8466914296150208,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
328,valid,batch_normalization_5,8,32.0,1004.0,0.8736200332641602,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
329,valid,batch_normalization_5,8,32.0,1004.0,0.8579869866371155,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
330,valid,batch_normalization_5,8,32.0,1004.0,0.8589944243431091,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
331,valid,batch_normalization_5,8,32.0,1004.0,0.8172512054443359,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
332,valid,batch_normalization_5,8,32.0,1004.0,0.8548085689544678,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
333,valid,batch_normalization_5,8,32.0,1004.0,0.8482877612113953,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
334,valid,batch_normalization_5,8,32.0,1004.0,0.9722067713737488,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
335,valid,batch_normalization_5,8,32.0,1004.0,0.8700482845306396,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
336,valid,batch_normalization_5,8,32.0,1004.0,0.8766991496086121,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
337,valid,batch_normalization_5,8,32.0,1004.0,0.8784856200218201,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
338,valid,batch_normalization_5,8,32.0,1004.0,0.874643862247467,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
339,valid,batch_normalization_5,8,32.0,1004.0,0.8669547438621521,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
340,valid,batch_normalization_5,8,32.0,1004.0,0.871849536895752,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
341,valid,batch_normalization_5,8,32.0,1004.0,0.8591444492340088,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
342,valid,batch_normalization_5,8,32.0,1004.0,0.8742366433143616,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
343,valid,batch_normalization_5,8,32.0,1004.0,0.8552257418632507,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
344,valid,batch_normalization_5,8,32.0,1004.0,0.8720078468322754,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
345,valid,batch_normalization_5,8,32.0,1004.0,0.8522064685821533,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
346,valid,batch_normalization_5,8,32.0,1004.0,0.9741000533103943,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
347,valid,batch_normalization_5,8,32.0,1004.0,0.8838545680046082,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
348,valid,batch_normalization_5,8,32.0,1004.0,0.9758336544036865,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
349,valid,batch_normalization_5,8,32.0,1004.0,0.8636102676391602,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
350,valid,batch_normalization_5,8,32.0,1004.0,0.8613588213920593,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
351,valid,batch_normalization_5,8,32.0,1004.0,0.862017810344696,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
352,valid,batch_normalization_5,9,,,,,,,,,,,,Golden prediction has no boxes
353,valid,batch_normalization_5,10,32.0,1004.0,0.7160000205039978,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
354,valid,batch_normalization_5,10,32.0,1004.0,0.9720162749290466,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
355,valid,batch_normalization_5,10,32.0,1004.0,0.9727643132209778,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
356,valid,batch_normalization_5,10,32.0,1004.0,0.9681754112243652,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
357,valid,batch_normalization_5,10,32.0,1004.0,0.7178034782409668,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
358,valid,batch_normalization_5,10,32.0,1004.0,0.9709841012954712,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
359,valid,batch_normalization_5,10,32.0,1004.0,0.9699910879135132,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
360,valid,batch_normalization_5,10,32.0,1004.0,0.7186000347137451,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
361,valid,batch_normalization_5,10,32.0,1004.0,0.7183903455734253,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
362,valid,batch_normalization_5,10,32.0,1004.0,0.7205100059509277,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
363,valid,batch_normalization_5,10,32.0,1004.0,0.9637517333030701,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
364,valid,batch_normalization_5,10,32.0,1004.0,0.7160000205039978,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
365,valid,batch_normalization_5,10,32.0,1004.0,0.9801658987998962,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
366,valid,batch_normalization_5,10,32.0,1004.0,0.9684267640113831,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
367,valid,batch_normalization_5,10,32.0,1004.0,0.9738919734954834,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
368,valid,batch_normalization_5,10,32.0,1004.0,0.97144615650177,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
369,valid,batch_normalization_5,10,32.0,1004.0,0.7160000205039978,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
370,valid,batch_normalization_5,10,32.0,1004.0,0.7156260013580322,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
371,valid,batch_normalization_5,10,32.0,1004.0,0.9221493005752563,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
372,valid,batch_normalization_5,10,32.0,1004.0,0.9221493005752563,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
373,valid,batch_normalization_5,10,32.0,1004.0,0.7186000347137451,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
374,valid,batch_normalization_5,10,32.0,1004.0,0.7243043184280396,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
375,valid,batch_normalization_5,10,32.0,1004.0,0.7227001190185547,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
376,valid,batch_normalization_5,10,32.0,1004.0,0.9625239968299866,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
377,valid,batch_normalization_5,10,32.0,1004.0,0.7188949584960938,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
378,valid,batch_normalization_5,10,32.0,1004.0,0.7053669691085815,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
379,valid,batch_normalization_5,10,32.0,1004.0,0.9749807119369507,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
380,valid,batch_normalization_5,10,32.0,1004.0,0.9685611128807068,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
381,valid,batch_normalization_5,10,32.0,1004.0,0.9737058281898499,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
382,valid,batch_normalization_5,10,32.0,1004.0,0.9711308479309082,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
383,valid,batch_normalization_5,10,32.0,1004.0,0.7246999740600586,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
384,valid,batch_normalization_5,10,32.0,1004.0,0.97144615650177,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
385,valid,batch_normalization_5,10,32.0,1004.0,0.9711551666259766,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
386,valid,batch_normalization_5,10,32.0,1004.0,0.725709855556488,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
387,valid,batch_normalization_5,10,32.0,1004.0,0.9736980199813843,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
388,valid,batch_normalization_5,10,32.0,1004.0,0.970226526260376,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
389,valid,batch_normalization_5,10,32.0,1004.0,0.9686296582221985,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
390,valid,batch_normalization_5,10,32.0,1004.0,0.9585056304931641,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
391,valid,batch_normalization_5,10,32.0,1004.0,0.9774007797241211,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
392,valid,batch_normalization_5,10,32.0,1004.0,0.9737995862960815,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
393,valid,batch_normalization_5,10,32.0,1004.0,0.975399911403656,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
394,valid,batch_normalization_5,10,32.0,1004.0,0.9713774919509888,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
395,valid,batch_normalization_5,10,32.0,1004.0,0.9370094537734985,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
396,valid,batch_normalization_5,10,32.0,1004.0,0.7162161469459534,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
397,valid,batch_normalization_5,10,32.0,1004.0,0.7236717939376831,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
398,valid,batch_normalization_5,10,32.0,1004.0,0.9700950980186462,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
399,valid,batch_normalization_5,10,32.0,1004.0,0.9735215306282043,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
400,valid,batch_normalization_5,10,32.0,1004.0,0.9688254594802856,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
401,valid,batch_normalization_5,10,32.0,1004.0,0.9735549688339233,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
