3639,valid,batch_normalization_5,82,32.0,1004.0,0.9702746272087097,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3640,valid,batch_normalization_5,82,32.0,1004.0,0.9727572202682495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3641,valid,batch_normalization_5,82,32.0,1004.0,0.9631274938583374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3642,valid,batch_normalization_5,82,32.0,1004.0,0.9651385545730591,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3643,valid,batch_normalization_5,82,32.0,1004.0,0.9755966663360596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3644,valid,batch_normalization_5,82,32.0,1004.0,0.9927259683609009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3645,valid,batch_normalization_5,82,32.0,1004.0,0.9829637408256531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3646,valid,batch_normalization_5,82,32.0,1004.0,0.9600906372070312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3647,valid,batch_normalization_5,82,32.0,1004.0,0.9704650640487671,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3648,valid,batch_normalization_5,82,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3649,valid,batch_normalization_5,82,32.0,1004.0,0.9649974703788757,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3650,valid,batch_normalization_5,82,32.0,1004.0,0.9759315848350525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3651,valid,batch_normalization_5,82,32.0,1004.0,0.9689283967018127,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3652,valid,batch_normalization_5,82,32.0,1004.0,0.9720973372459412,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3653,valid,batch_normalization_5,82,32.0,1004.0,0.9775887727737427,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3654,valid,batch_normalization_5,82,32.0,1004.0,0.9870014786720276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3655,valid,batch_normalization_5,82,25.0,1004.0,0.9958929419517517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3656,valid,batch_normalization_5,82,32.0,1004.0,0.9853116869926453,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3657,valid,batch_normalization_5,82,32.0,1004.0,0.9554632306098938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3658,valid,batch_normalization_5,82,32.0,1004.0,0.9693610072135925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3659,valid,batch_normalization_5,82,32.0,1004.0,0.9932122826576233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3660,valid,batch_normalization_5,83,32.0,1004.0,0.8727602958679199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3661,valid,batch_normalization_5,83,32.0,1004.0,0.8855687379837036,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3662,valid,batch_normalization_5,83,32.0,1004.0,0.880041241645813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3663,valid,batch_normalization_5,83,32.0,1004.0,0.835631787776947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3664,valid,batch_normalization_5,83,32.0,1004.0,0.8328758478164673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3665,valid,batch_normalization_5,83,32.0,1004.0,0.9792036414146423,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3666,valid,batch_normalization_5,83,32.0,1004.0,0.8421534299850464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3667,valid,batch_normalization_5,83,32.0,1004.0,0.9549732804298401,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
3668,valid,batch_normalization_5,83,32.0,1004.0,0.8854575753211975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3669,valid,batch_normalization_5,83,32.0,1004.0,0.8758024573326111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3670,valid,batch_normalization_5,83,32.0,1004.0,0.8758024573326111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3671,valid,batch_normalization_5,83,32.0,1004.0,0.879474401473999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3672,valid,batch_normalization_5,83,32.0,1004.0,0.9799855947494507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3673,valid,batch_normalization_5,83,32.0,1004.0,0.8430529236793518,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3674,valid,batch_normalization_5,83,32.0,1004.0,0.8720510601997375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3675,valid,batch_normalization_5,83,32.0,1004.0,0.8821621537208557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3676,valid,batch_normalization_5,83,32.0,1004.0,0.8500731587409973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3677,valid,batch_normalization_5,83,32.0,1004.0,0.9697633981704712,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3678,valid,batch_normalization_5,83,32.0,1004.0,0.9806432723999023,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3679,valid,batch_normalization_5,83,32.0,1004.0,0.8770362138748169,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3680,valid,batch_normalization_5,83,32.0,1004.0,0.8305478692054749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3681,valid,batch_normalization_5,83,32.0,1004.0,0.8488839864730835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3682,valid,batch_normalization_5,83,32.0,1004.0,0.8567617535591125,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3683,valid,batch_normalization_5,83,32.0,1004.0,0.9169884324073792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3684,valid,batch_normalization_5,83,32.0,1004.0,0.8861228227615356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3685,valid,batch_normalization_5,83,32.0,1004.0,0.8863394856452942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3686,valid,batch_normalization_5,83,32.0,1004.0,0.9169884324073792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3687,valid,batch_normalization_5,83,32.0,1004.0,0.8735969662666321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3688,valid,batch_normalization_5,83,32.0,1004.0,0.8777695894241333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3689,valid,batch_normalization_5,83,32.0,1004.0,0.8727099895477295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3690,valid,batch_normalization_5,83,32.0,1004.0,0.8440552353858948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3691,valid,batch_normalization_5,83,32.0,1004.0,0.8695213794708252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3692,valid,batch_normalization_5,83,32.0,1004.0,0.8529955744743347,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3693,valid,batch_normalization_5,83,32.0,1004.0,0.9360553622245789,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
3694,valid,batch_normalization_5,83,32.0,1004.0,0.8695213794708252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3695,valid,batch_normalization_5,83,32.0,1004.0,0.867420494556427,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3696,valid,batch_normalization_5,83,32.0,1004.0,0.9739037752151489,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3697,valid,batch_normalization_5,83,32.0,1004.0,0.8538637757301331,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3698,valid,batch_normalization_5,83,32.0,1004.0,0.8511047959327698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3699,valid,batch_normalization_5,83,32.0,1004.0,0.9719301462173462,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3700,valid,batch_normalization_5,83,32.0,1004.0,0.8820300102233887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3701,valid,batch_normalization_5,83,32.0,1004.0,0.8413118124008179,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3702,valid,batch_normalization_5,83,32.0,1004.0,0.851615846157074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3703,valid,batch_normalization_5,83,32.0,1004.0,0.8863674998283386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3704,valid,batch_normalization_5,83,32.0,1004.0,0.8691568970680237,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3705,valid,batch_normalization_5,83,32.0,1004.0,0.9882140755653381,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3706,valid,batch_normalization_5,83,32.0,1004.0,0.8286966681480408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3707,valid,batch_normalization_5,83,32.0,1004.0,0.8466421365737915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3708,valid,batch_normalization_5,83,32.0,1004.0,0.8772878050804138,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3709,valid,batch_normalization_5,83,32.0,1004.0,0.8747124671936035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3710,valid,batch_normalization_5,84,32.0,1004.0,0.9802950024604797,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3711,valid,batch_normalization_5,84,32.0,1004.0,0.6663227677345276,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3712,valid,batch_normalization_5,84,32.0,1004.0,0.860365092754364,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3713,valid,batch_normalization_5,84,32.0,1004.0,0.9796700477600098,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3714,valid,batch_normalization_5,84,32.0,1004.0,0.971260666847229,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3715,valid,batch_normalization_5,84,32.0,1004.0,0.8600521087646484,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3716,valid,batch_normalization_5,84,32.0,1004.0,0.9790306091308594,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3717,valid,batch_normalization_5,84,32.0,1004.0,0.8683185577392578,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3718,valid,batch_normalization_5,84,32.0,1004.0,0.9806169271469116,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3719,valid,batch_normalization_5,84,32.0,1004.0,0.8598161935806274,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3720,valid,batch_normalization_5,84,32.0,1004.0,0.8418682217597961,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3721,valid,batch_normalization_5,84,32.0,1004.0,0.9771556854248047,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3722,valid,batch_normalization_5,84,32.0,1004.0,0.85089510679245,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3723,valid,batch_normalization_5,84,32.0,1004.0,0.9815584421157837,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3724,valid,batch_normalization_5,84,32.0,1004.0,0.27194422483444214,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
3725,valid,batch_normalization_5,84,32.0,1004.0,0.9828048944473267,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3726,valid,batch_normalization_5,84,32.0,1004.0,0.848912239074707,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3727,valid,batch_normalization_5,84,32.0,1004.0,0.860312283039093,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3728,valid,batch_normalization_5,84,32.0,1004.0,0.9790306091308594,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3729,valid,batch_normalization_5,84,32.0,1004.0,0.9810494184494019,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3730,valid,batch_normalization_5,84,32.0,1004.0,0.9733561277389526,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3731,valid,batch_normalization_5,84,32.0,1004.0,0.8694318532943726,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3732,valid,batch_normalization_5,84,32.0,1004.0,0.8605636358261108,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3733,valid,batch_normalization_5,84,32.0,1004.0,0.8476425409317017,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3734,valid,batch_normalization_5,84,32.0,1004.0,0.9867128133773804,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3735,valid,batch_normalization_5,84,32.0,1004.0,0.8592495918273926,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3736,valid,batch_normalization_5,84,32.0,1004.0,0.9824179410934448,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3737,valid,batch_normalization_5,84,32.0,1004.0,0.848316490650177,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3738,valid,batch_normalization_5,84,32.0,1004.0,0.8498449325561523,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3739,valid,batch_normalization_5,84,32.0,1004.0,0.9733561277389526,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3740,valid,batch_normalization_5,84,32.0,1004.0,0.8607499003410339,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3741,valid,batch_normalization_5,84,32.0,1004.0,0.9786542654037476,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3742,valid,batch_normalization_5,84,32.0,1004.0,0.8597143292427063,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3743,valid,batch_normalization_5,84,32.0,1004.0,0.8594841957092285,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3744,valid,batch_normalization_5,84,32.0,1004.0,0.9813535809516907,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3745,valid,batch_normalization_5,84,32.0,1004.0,0.9724339246749878,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3746,valid,batch_normalization_5,84,32.0,1004.0,0.860312283039093,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3747,valid,batch_normalization_5,84,32.0,1004.0,0.9806169271469116,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3748,valid,batch_normalization_5,84,32.0,1004.0,0.9818957448005676,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3749,valid,batch_normalization_5,84,32.0,1004.0,0.8450559377670288,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3750,valid,batch_normalization_5,84,32.0,1004.0,0.9813970327377319,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3751,valid,batch_normalization_5,84,32.0,1004.0,0.862561047077179,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3752,valid,batch_normalization_5,84,32.0,1004.0,0.47635722160339355,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
3753,valid,batch_normalization_5,84,32.0,1004.0,0.8694318532943726,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3754,valid,batch_normalization_5,84,32.0,1004.0,0.9803305864334106,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3755,valid,batch_normalization_5,84,32.0,1004.0,0.9741668701171875,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3756,valid,batch_normalization_5,84,32.0,1004.0,0.8631946444511414,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3757,valid,batch_normalization_5,84,32.0,1004.0,0.8629452586174011,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3758,valid,batch_normalization_5,84,32.0,1004.0,0.86737459897995,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3759,valid,batch_normalization_5,84,32.0,1004.0,0.9790706634521484,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3760,valid,batch_normalization_5,85,32.0,1004.0,0.9614594578742981,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3761,valid,batch_normalization_5,85,32.0,1004.0,0.9859760403633118,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3762,valid,batch_normalization_5,85,32.0,1004.0,0.9668241143226624,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3763,valid,batch_normalization_5,85,32.0,1004.0,0.9587557911872864,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3764,valid,batch_normalization_5,85,32.0,1004.0,0.9582068920135498,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3765,valid,batch_normalization_5,85,32.0,1004.0,0.9601776003837585,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3766,valid,batch_normalization_5,85,32.0,1004.0,0.9608004093170166,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3767,valid,batch_normalization_5,85,32.0,1004.0,0.9809958338737488,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3768,valid,batch_normalization_5,85,32.0,1004.0,0.9520429968833923,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3769,valid,batch_normalization_5,85,32.0,1004.0,0.9738662242889404,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3770,valid,batch_normalization_5,85,32.0,1004.0,0.6017386317253113,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3771,valid,batch_normalization_5,85,32.0,1004.0,0.9838525652885437,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3772,valid,batch_normalization_5,85,32.0,1004.0,0.9842285513877869,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3773,valid,batch_normalization_5,85,32.0,1004.0,0.9730766415596008,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3774,valid,batch_normalization_5,85,32.0,1004.0,0.9508442282676697,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3775,valid,batch_normalization_5,85,32.0,1004.0,0.9821601510047913,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3776,valid,batch_normalization_5,85,32.0,1004.0,0.9821601510047913,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3777,valid,batch_normalization_5,85,32.0,1004.0,0.9871557354927063,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3778,valid,batch_normalization_5,85,32.0,1004.0,0.9549642205238342,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3779,valid,batch_normalization_5,85,32.0,1004.0,0.9743258357048035,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3780,valid,batch_normalization_5,85,32.0,1004.0,0.9550623297691345,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3781,valid,batch_normalization_5,85,32.0,1004.0,0.9848945140838623,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3782,valid,batch_normalization_5,85,32.0,1004.0,0.9221997261047363,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3783,valid,batch_normalization_5,85,32.0,1004.0,0.9889952540397644,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3784,valid,batch_normalization_5,85,32.0,1004.0,0.9862974286079407,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3785,valid,batch_normalization_5,85,32.0,1004.0,0.9614903926849365,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3786,valid,batch_normalization_5,85,32.0,1004.0,0.9875949025154114,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3787,valid,batch_normalization_5,85,32.0,1004.0,0.9594359397888184,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3788,valid,batch_normalization_5,85,32.0,1004.0,0.9844117760658264,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3789,valid,batch_normalization_5,85,32.0,1004.0,0.980168342590332,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3790,valid,batch_normalization_5,85,32.0,1004.0,0.9550623297691345,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3791,valid,batch_normalization_5,85,32.0,1004.0,0.9614594578742981,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3792,valid,batch_normalization_5,85,32.0,1004.0,0.9853700995445251,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3793,valid,batch_normalization_5,85,32.0,1004.0,0.9839923977851868,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3794,valid,batch_normalization_5,85,32.0,1004.0,0.9831511974334717,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3795,valid,batch_normalization_5,85,32.0,1004.0,0.9549642205238342,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3796,valid,batch_normalization_5,85,32.0,1004.0,0.9601418972015381,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3797,valid,batch_normalization_5,85,32.0,1004.0,0.985428512096405,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3798,valid,batch_normalization_5,85,32.0,1004.0,0.963665783405304,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3799,valid,batch_normalization_5,85,32.0,1004.0,0.9875949025154114,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3800,valid,batch_normalization_5,85,32.0,1004.0,0.9587593078613281,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3801,valid,batch_normalization_5,85,32.0,1004.0,0.986689567565918,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3802,valid,batch_normalization_5,85,32.0,1004.0,0.9601418972015381,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3803,valid,batch_normalization_5,85,32.0,1004.0,0.9872071146965027,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3804,valid,batch_normalization_5,85,32.0,1004.0,0.9609008431434631,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3805,valid,batch_normalization_5,85,32.0,1004.0,0.9865120053291321,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3806,valid,batch_normalization_5,85,32.0,1004.0,0.9867852330207825,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3807,valid,batch_normalization_5,85,32.0,1004.0,0.8190118670463562,3.0,5.0,0.4,0.6666666666666666,0.5,2.0,3.0,1.0,
3808,valid,batch_normalization_5,85,32.0,1004.0,0.9871557354927063,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3809,valid,batch_normalization_5,85,32.0,1004.0,0.958703339099884,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3810,valid,batch_normalization_5,86,32.0,1004.0,0.9271988272666931,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3811,valid,batch_normalization_5,86,32.0,1004.0,0.9641901254653931,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3812,valid,batch_normalization_5,86,32.0,1004.0,0.9533597230911255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3813,valid,batch_normalization_5,86,32.0,1004.0,0.910391628742218,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3814,valid,batch_normalization_5,86,32.0,1004.0,0.9296426177024841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3815,valid,batch_normalization_5,86,32.0,1004.0,0.9347673654556274,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3816,valid,batch_normalization_5,86,32.0,1004.0,0.9459680318832397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3817,valid,batch_normalization_5,86,32.0,1004.0,0.9208228588104248,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3818,valid,batch_normalization_5,86,32.0,1004.0,0.9787395596504211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3819,valid,batch_normalization_5,86,32.0,1004.0,0.9471283555030823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3820,valid,batch_normalization_5,86,32.0,1004.0,0.910391628742218,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3821,valid,batch_normalization_5,86,32.0,1004.0,0.9800556302070618,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3822,valid,batch_normalization_5,86,32.0,1004.0,0.9650012850761414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3823,valid,batch_normalization_5,86,32.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
3824,valid,batch_normalization_5,86,32.0,1004.0,0.9619393944740295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3825,valid,batch_normalization_5,86,32.0,1004.0,0.9805731773376465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3826,valid,batch_normalization_5,86,32.0,1004.0,0.9184751510620117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3827,valid,batch_normalization_5,86,32.0,1004.0,0.975170373916626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3828,valid,batch_normalization_5,86,32.0,1004.0,0.9527696371078491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3829,valid,batch_normalization_5,86,32.0,1004.0,0.9800587892532349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3830,valid,batch_normalization_5,86,32.0,1004.0,0.9257340431213379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3831,valid,batch_normalization_5,86,32.0,1004.0,0.972322940826416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3832,valid,batch_normalization_5,86,32.0,1004.0,0.9346172213554382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3833,valid,batch_normalization_5,86,32.0,1004.0,0.9453620314598083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3834,valid,batch_normalization_5,86,32.0,1004.0,0.972322940826416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3835,valid,batch_normalization_5,86,32.0,1004.0,0.9638868570327759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3836,valid,batch_normalization_5,86,32.0,1004.0,0.939551830291748,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3837,valid,batch_normalization_5,86,32.0,1004.0,0.9257709383964539,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3838,valid,batch_normalization_5,86,32.0,1004.0,0.9704957604408264,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3839,valid,batch_normalization_5,86,32.0,1004.0,0.9615459442138672,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
