3153,valid,batch_normalization_5,73,32.0,1004.0,0.968582034111023,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3154,valid,batch_normalization_5,73,32.0,1004.0,0.8100942373275757,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
3155,valid,batch_normalization_5,73,32.0,1004.0,0.9617177248001099,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3156,valid,batch_normalization_5,73,32.0,1004.0,0.945762574672699,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3157,valid,batch_normalization_5,73,32.0,1004.0,0.9548690319061279,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3158,valid,batch_normalization_5,73,32.0,1004.0,0.893609881401062,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3159,valid,batch_normalization_5,73,32.0,1004.0,0.9478174448013306,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3160,valid,batch_normalization_5,73,32.0,1004.0,0.9531522989273071,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3161,valid,batch_normalization_5,74,32.0,1004.0,0.6408817172050476,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3162,valid,batch_normalization_5,74,32.0,1004.0,0.6429203152656555,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
3163,valid,batch_normalization_5,74,32.0,1004.0,0.9041288495063782,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
3164,valid,batch_normalization_5,74,32.0,1004.0,0.9708953499794006,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3165,valid,batch_normalization_5,74,32.0,1004.0,0.9741260409355164,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3166,valid,batch_normalization_5,74,32.0,1004.0,0.9720317721366882,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3167,valid,batch_normalization_5,74,32.0,1004.0,0.6424844264984131,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
3168,valid,batch_normalization_5,74,32.0,1004.0,0.969608724117279,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3169,valid,batch_normalization_5,74,32.0,1004.0,0.9694275856018066,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3170,valid,batch_normalization_5,74,32.0,1004.0,0.9737556576728821,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3171,valid,batch_normalization_5,74,32.0,1004.0,0.6418067812919617,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3172,valid,batch_normalization_5,74,32.0,1004.0,0.9732043743133545,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3173,valid,batch_normalization_5,74,32.0,1004.0,0.9729287028312683,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3174,valid,batch_normalization_5,74,32.0,1004.0,0.9694772362709045,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3175,valid,batch_normalization_5,74,32.0,1004.0,0.642665684223175,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3176,valid,batch_normalization_5,74,32.0,1004.0,0.6424844264984131,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
3177,valid,batch_normalization_5,74,32.0,1004.0,0.9708953499794006,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3178,valid,batch_normalization_5,74,32.0,1004.0,0.9777851104736328,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3179,valid,batch_normalization_5,74,32.0,1004.0,0.9683957695960999,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3180,valid,batch_normalization_5,74,32.0,1004.0,0.6418328881263733,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3181,valid,batch_normalization_5,74,32.0,1004.0,0.6417178511619568,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3182,valid,batch_normalization_5,74,32.0,1004.0,0.9660041332244873,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3183,valid,batch_normalization_5,74,32.0,1004.0,0.9802163243293762,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3184,valid,batch_normalization_5,74,32.0,1004.0,0.9695868492126465,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3185,valid,batch_normalization_5,74,32.0,1004.0,0.964961588382721,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3186,valid,batch_normalization_5,74,32.0,1004.0,0.9708934426307678,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3187,valid,batch_normalization_5,74,32.0,1004.0,0.6451601386070251,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
3188,valid,batch_normalization_5,74,32.0,1004.0,0.8715707659721375,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
3189,valid,batch_normalization_5,74,32.0,1004.0,0.9708056449890137,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3190,valid,batch_normalization_5,74,32.0,1004.0,0.9683957695960999,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3191,valid,batch_normalization_5,74,32.0,1004.0,0.9666522145271301,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3192,valid,batch_normalization_5,74,32.0,1004.0,0.9660041332244873,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3193,valid,batch_normalization_5,74,32.0,1004.0,0.6459846496582031,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3194,valid,batch_normalization_5,74,32.0,1004.0,0.6451601386070251,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
3195,valid,batch_normalization_5,74,32.0,1004.0,0.9667145609855652,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3196,valid,batch_normalization_5,74,32.0,1004.0,0.968757688999176,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3197,valid,batch_normalization_5,74,32.0,1004.0,0.6418328881263733,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3198,valid,batch_normalization_5,74,32.0,1004.0,0.9718033671379089,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3199,valid,batch_normalization_5,74,31.0,1004.0,0.9645152688026428,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3200,valid,batch_normalization_5,74,32.0,1004.0,0.9694762825965881,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3201,valid,batch_normalization_5,74,32.0,1004.0,0.6429718136787415,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3202,valid,batch_normalization_5,74,32.0,1004.0,0.969939649105072,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3203,valid,batch_normalization_5,74,32.0,1004.0,0.966424286365509,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3204,valid,batch_normalization_5,74,32.0,1004.0,0.9733168482780457,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3205,valid,batch_normalization_5,74,32.0,1004.0,0.9657681584358215,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3206,valid,batch_normalization_5,74,32.0,1004.0,0.6400659680366516,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3207,valid,batch_normalization_5,74,32.0,1004.0,0.6408817172050476,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3208,valid,batch_normalization_5,74,32.0,1004.0,0.641888439655304,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3209,valid,batch_normalization_5,74,32.0,1004.0,0.9687215685844421,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3210,valid,batch_normalization_5,74,32.0,1004.0,0.6408817172050476,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3211,valid,batch_normalization_5,75,32.0,1004.0,0.9378330111503601,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3212,valid,batch_normalization_5,75,32.0,1004.0,0.9219721555709839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3213,valid,batch_normalization_5,75,32.0,1004.0,0.8879989385604858,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3214,valid,batch_normalization_5,75,32.0,1004.0,0.9468761682510376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3215,valid,batch_normalization_5,75,32.0,1004.0,0.9016234874725342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3216,valid,batch_normalization_5,75,32.0,1004.0,0.8356777429580688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3217,valid,batch_normalization_5,75,32.0,1004.0,0.9434245824813843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3218,valid,batch_normalization_5,75,32.0,1004.0,0.9144617915153503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3219,valid,batch_normalization_5,75,32.0,1004.0,0.9302401542663574,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3220,valid,batch_normalization_5,75,32.0,1004.0,0.7878453135490417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3221,valid,batch_normalization_5,75,32.0,1004.0,0.8211247324943542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3222,valid,batch_normalization_5,75,32.0,1004.0,0.7389729619026184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3223,valid,batch_normalization_5,75,32.0,1004.0,0.7673973441123962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3224,valid,batch_normalization_5,75,32.0,1004.0,0.9509573578834534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3225,valid,batch_normalization_5,75,32.0,1004.0,0.826962411403656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3226,valid,batch_normalization_5,75,32.0,1004.0,0.9153994917869568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3227,valid,batch_normalization_5,75,32.0,1004.0,0.8252121210098267,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3228,valid,batch_normalization_5,75,32.0,1004.0,0.7689365744590759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3229,valid,batch_normalization_5,75,32.0,1004.0,0.7625144124031067,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3230,valid,batch_normalization_5,75,32.0,1004.0,0.9262979626655579,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3231,valid,batch_normalization_5,75,32.0,1004.0,0.7958142757415771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3232,valid,batch_normalization_5,75,32.0,1004.0,0.830600380897522,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3233,valid,batch_normalization_5,75,32.0,1004.0,0.9187551140785217,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3234,valid,batch_normalization_5,75,32.0,1004.0,0.8540987968444824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3235,valid,batch_normalization_5,75,32.0,1004.0,0.7774077653884888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3236,valid,batch_normalization_5,75,32.0,1004.0,0.9157822132110596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3237,valid,batch_normalization_5,75,32.0,1004.0,0.8398048877716064,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3238,valid,batch_normalization_5,75,32.0,1004.0,0.8441190719604492,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3239,valid,batch_normalization_5,75,32.0,1004.0,0.9102339148521423,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3240,valid,batch_normalization_5,75,32.0,1004.0,0.8322261571884155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3241,valid,batch_normalization_5,75,32.0,1004.0,0.8143986463546753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3242,valid,batch_normalization_5,75,32.0,1004.0,0.8338288068771362,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3243,valid,batch_normalization_5,75,32.0,1004.0,0.7389729619026184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3244,valid,batch_normalization_5,75,32.0,1004.0,0.820314884185791,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3245,valid,batch_normalization_5,75,32.0,1004.0,0.8593494892120361,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3246,valid,batch_normalization_5,75,32.0,1004.0,0.8897984027862549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3247,valid,batch_normalization_5,75,32.0,1004.0,0.8217343688011169,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3248,valid,batch_normalization_5,75,32.0,1004.0,0.826962411403656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3249,valid,batch_normalization_5,75,32.0,1004.0,0.8717634081840515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3250,valid,batch_normalization_5,75,32.0,1004.0,0.8333528637886047,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3251,valid,batch_normalization_5,75,32.0,1004.0,0.8548376560211182,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3252,valid,batch_normalization_5,75,32.0,1004.0,0.9557310938835144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3253,valid,batch_normalization_5,75,32.0,1004.0,0.9653528928756714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3254,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3255,valid,batch_normalization_5,75,32.0,1004.0,0.8927716016769409,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3256,valid,batch_normalization_5,75,32.0,1004.0,0.8314540982246399,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3257,valid,batch_normalization_5,75,32.0,1004.0,0.7601385712623596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3258,valid,batch_normalization_5,75,32.0,1004.0,0.917914628982544,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3259,valid,batch_normalization_5,75,32.0,1004.0,0.9071187376976013,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3260,valid,batch_normalization_5,75,32.0,1004.0,0.842881441116333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3261,valid,batch_normalization_5,76,,,,,,,,,,,,Golden prediction has no boxes
3262,valid,batch_normalization_5,77,32.0,1004.0,0.9096845984458923,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3263,valid,batch_normalization_5,77,32.0,1004.0,0.9107933640480042,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3264,valid,batch_normalization_5,77,32.0,1004.0,0.9023382067680359,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3265,valid,batch_normalization_5,77,32.0,1004.0,0.9342765212059021,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3266,valid,batch_normalization_5,77,32.0,1004.0,0.9091896414756775,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3267,valid,batch_normalization_5,77,32.0,1004.0,0.920565128326416,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3268,valid,batch_normalization_5,77,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
3269,valid,batch_normalization_5,77,32.0,1004.0,0.9027261137962341,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3270,valid,batch_normalization_5,77,32.0,1004.0,0.9144647121429443,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3271,valid,batch_normalization_5,77,32.0,1004.0,0.9144255518913269,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3272,valid,batch_normalization_5,77,32.0,1004.0,0.9360806941986084,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3273,valid,batch_normalization_5,77,32.0,1004.0,0.899456262588501,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3274,valid,batch_normalization_5,77,32.0,1004.0,0.9421371817588806,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3275,valid,batch_normalization_5,77,32.0,1004.0,0.9392574429512024,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3276,valid,batch_normalization_5,77,32.0,1004.0,0.9385631680488586,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3277,valid,batch_normalization_5,77,32.0,1004.0,0.9148575663566589,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3278,valid,batch_normalization_5,77,32.0,1004.0,0.9210116863250732,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3279,valid,batch_normalization_5,77,32.0,1004.0,0.9068474769592285,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3280,valid,batch_normalization_5,77,32.0,1004.0,0.9178392291069031,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3281,valid,batch_normalization_5,77,32.0,1004.0,0.9490318298339844,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3282,valid,batch_normalization_5,77,32.0,1004.0,0.9418361783027649,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3283,valid,batch_normalization_5,77,32.0,1004.0,0.9307174682617188,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3284,valid,batch_normalization_5,77,32.0,1004.0,0.9020131230354309,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3285,valid,batch_normalization_5,77,32.0,1004.0,0.9235265254974365,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3286,valid,batch_normalization_5,77,32.0,1004.0,0.9365567564964294,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3287,valid,batch_normalization_5,77,32.0,1004.0,0.9011351466178894,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3288,valid,batch_normalization_5,77,32.0,1004.0,0.886690616607666,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3289,valid,batch_normalization_5,77,32.0,1004.0,0.9011351466178894,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3290,valid,batch_normalization_5,77,32.0,1004.0,0.9259395003318787,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3291,valid,batch_normalization_5,77,32.0,1004.0,0.9154329299926758,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3292,valid,batch_normalization_5,77,32.0,1004.0,0.895505964756012,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3293,valid,batch_normalization_5,77,32.0,1004.0,0.9112195372581482,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3294,valid,batch_normalization_5,77,32.0,1004.0,0.9029592871665955,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3295,valid,batch_normalization_5,77,32.0,1004.0,0.931602954864502,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3296,valid,batch_normalization_5,77,32.0,1004.0,0.8983147144317627,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3297,valid,batch_normalization_5,77,32.0,1004.0,0.8781834244728088,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3298,valid,batch_normalization_5,77,32.0,1004.0,0.9018396735191345,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3299,valid,batch_normalization_5,77,32.0,1004.0,0.9373651146888733,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3300,valid,batch_normalization_5,77,32.0,1004.0,0.9347686767578125,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3301,valid,batch_normalization_5,77,32.0,1004.0,0.8988039493560791,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3302,valid,batch_normalization_5,77,32.0,1004.0,0.9092828631401062,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3303,valid,batch_normalization_5,77,32.0,1004.0,0.9385631680488586,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3304,valid,batch_normalization_5,77,32.0,1004.0,0.894977867603302,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3305,valid,batch_normalization_5,77,32.0,1004.0,0.905953586101532,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3306,valid,batch_normalization_5,77,32.0,1004.0,0.9036681056022644,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3307,valid,batch_normalization_5,77,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
3308,valid,batch_normalization_5,77,32.0,1004.0,0.9147014021873474,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3309,valid,batch_normalization_5,77,32.0,1004.0,0.9289169907569885,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3310,valid,batch_normalization_5,77,32.0,1004.0,0.9034087657928467,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3311,valid,batch_normalization_5,77,32.0,1004.0,0.8979430794715881,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3312,valid,batch_normalization_5,78,32.0,1004.0,0.9690200090408325,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3313,valid,batch_normalization_5,78,32.0,1004.0,0.9684078693389893,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3314,valid,batch_normalization_5,78,32.0,1004.0,0.9653805494308472,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3315,valid,batch_normalization_5,78,32.0,1004.0,0.9701821208000183,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3316,valid,batch_normalization_5,78,32.0,1004.0,0.9753618836402893,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3317,valid,batch_normalization_5,78,32.0,1004.0,0.9664323925971985,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3318,valid,batch_normalization_5,78,32.0,1004.0,0.9716678857803345,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3319,valid,batch_normalization_5,78,32.0,1004.0,0.9709044694900513,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3320,valid,batch_normalization_5,78,32.0,1004.0,0.9756221771240234,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3321,valid,batch_normalization_5,78,32.0,1004.0,0.9655683636665344,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3322,valid,batch_normalization_5,78,32.0,1004.0,0.9727743864059448,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3323,valid,batch_normalization_5,78,32.0,1004.0,0.9809426069259644,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3324,valid,batch_normalization_5,78,32.0,1004.0,0.9709582328796387,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3325,valid,batch_normalization_5,78,32.0,1004.0,0.9728022813796997,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3326,valid,batch_normalization_5,78,32.0,1004.0,0.9668352603912354,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3327,valid,batch_normalization_5,78,32.0,1004.0,0.966951310634613,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3328,valid,batch_normalization_5,78,32.0,1004.0,0.9756221771240234,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3329,valid,batch_normalization_5,78,32.0,1004.0,0.9692424535751343,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3330,valid,batch_normalization_5,78,32.0,1004.0,0.9797166585922241,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3331,valid,batch_normalization_5,78,32.0,1004.0,0.9848029017448425,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3332,valid,batch_normalization_5,78,32.0,1004.0,0.9906979203224182,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3333,valid,batch_normalization_5,78,32.0,1004.0,0.9677194356918335,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3334,valid,batch_normalization_5,78,32.0,1004.0,0.9808688163757324,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3335,valid,batch_normalization_5,78,32.0,1004.0,0.9774488210678101,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3336,valid,batch_normalization_5,78,32.0,1004.0,0.9708795547485352,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3337,valid,batch_normalization_5,78,32.0,1004.0,0.9650686979293823,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3338,valid,batch_normalization_5,78,32.0,1004.0,0.9631967544555664,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3339,valid,batch_normalization_5,78,32.0,1004.0,0.9736248850822449,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3340,valid,batch_normalization_5,78,32.0,1004.0,0.9789180755615234,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3341,valid,batch_normalization_5,78,32.0,1004.0,0.981009840965271,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3342,valid,batch_normalization_5,78,32.0,1004.0,0.9789590835571289,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3343,valid,batch_normalization_5,78,32.0,1004.0,0.9723238945007324,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3344,valid,batch_normalization_5,78,32.0,1004.0,0.9729052186012268,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3345,valid,batch_normalization_5,78,32.0,1004.0,0.9701821208000183,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3346,valid,batch_normalization_5,78,32.0,1004.0,0.9766563177108765,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3347,valid,batch_normalization_5,78,32.0,1004.0,0.9788458347320557,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3348,valid,batch_normalization_5,78,32.0,1004.0,0.9780185222625732,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3349,valid,batch_normalization_5,78,32.0,1004.0,0.9827947616577148,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3350,valid,batch_normalization_5,78,32.0,1004.0,0.9676945209503174,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3351,valid,batch_normalization_5,78,32.0,1004.0,0.9710783958435059,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3352,valid,batch_normalization_5,78,32.0,1004.0,0.966951310634613,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3353,valid,batch_normalization_5,78,32.0,1004.0,0.9674140214920044,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
