212,valid,batch_normalization_5,4,32.0,1004.0,0.9559036493301392,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
213,valid,batch_normalization_5,4,32.0,1004.0,0.9783499836921692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
214,valid,batch_normalization_5,4,32.0,1004.0,0.9793334007263184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
215,valid,batch_normalization_5,4,32.0,1004.0,0.9587807059288025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
216,valid,batch_normalization_5,4,32.0,1004.0,0.9469640254974365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
217,valid,batch_normalization_5,4,32.0,1004.0,0.9694017767906189,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
218,valid,batch_normalization_5,4,32.0,1004.0,0.9713498950004578,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
219,valid,batch_normalization_5,4,32.0,1004.0,0.9471399188041687,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
220,valid,batch_normalization_5,4,32.0,1004.0,0.9658569097518921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
221,valid,batch_normalization_5,4,32.0,1004.0,0.9682435393333435,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
222,valid,batch_normalization_5,4,32.0,1004.0,0.9684857726097107,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
223,valid,batch_normalization_5,4,32.0,1004.0,0.9541079998016357,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
224,valid,batch_normalization_5,4,32.0,1004.0,0.9699181914329529,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
225,valid,batch_normalization_5,4,32.0,1004.0,0.9471399188041687,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
226,valid,batch_normalization_5,4,32.0,1004.0,0.9774415493011475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
227,valid,batch_normalization_5,4,32.0,1004.0,0.9726204872131348,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
228,valid,batch_normalization_5,4,32.0,1004.0,0.9779651165008545,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
229,valid,batch_normalization_5,4,32.0,1004.0,0.9543266892433167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
230,valid,batch_normalization_5,4,32.0,1004.0,0.974677562713623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
231,valid,batch_normalization_5,4,32.0,1004.0,0.9569756388664246,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
232,valid,batch_normalization_5,4,32.0,1004.0,0.9428514838218689,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
233,valid,batch_normalization_5,4,32.0,1004.0,0.9424614310264587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
234,valid,batch_normalization_5,4,32.0,1004.0,0.9508906006813049,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
235,valid,batch_normalization_5,4,32.0,1004.0,0.9787881374359131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
236,valid,batch_normalization_5,4,32.0,1004.0,0.9659838080406189,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
237,valid,batch_normalization_5,4,32.0,1004.0,0.9501842260360718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
238,valid,batch_normalization_5,4,32.0,1004.0,0.9787881374359131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
239,valid,batch_normalization_5,4,32.0,1004.0,0.96481853723526,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
240,valid,batch_normalization_5,4,32.0,1004.0,0.9742493033409119,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
241,valid,batch_normalization_5,4,32.0,1004.0,0.9469640254974365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
242,valid,batch_normalization_5,4,32.0,1004.0,0.965995192527771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
243,valid,batch_normalization_5,4,32.0,1004.0,0.9703194499015808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
244,valid,batch_normalization_5,4,32.0,1004.0,0.9371470212936401,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
245,valid,batch_normalization_5,4,32.0,1004.0,0.9501842260360718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
246,valid,batch_normalization_5,4,32.0,1004.0,0.9539956450462341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
247,valid,batch_normalization_5,4,32.0,1004.0,0.9659356474876404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
248,valid,batch_normalization_5,4,32.0,1004.0,0.9541079998016357,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
249,valid,batch_normalization_5,4,32.0,1004.0,0.9770797491073608,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
250,valid,batch_normalization_5,5,32.0,1004.0,0.9915213584899902,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
251,valid,batch_normalization_5,5,32.0,1004.0,0.8944117426872253,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
252,valid,batch_normalization_5,5,32.0,1004.0,0.897763729095459,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
253,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
254,valid,batch_normalization_5,5,32.0,1004.0,0.979304850101471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
255,valid,batch_normalization_5,5,32.0,1004.0,0.9177610278129578,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
256,valid,batch_normalization_5,5,32.0,1004.0,0.988052487373352,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
257,valid,batch_normalization_5,5,32.0,1004.0,0.9350058436393738,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
258,valid,batch_normalization_5,5,32.0,1004.0,0.8305081129074097,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
259,valid,batch_normalization_5,5,32.0,1004.0,0.9882799983024597,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
260,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
261,valid,batch_normalization_5,5,32.0,1004.0,0.8598555326461792,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
262,valid,batch_normalization_5,5,32.0,1004.0,0.9833319783210754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
263,valid,batch_normalization_5,5,32.0,1004.0,0.9029131531715393,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
264,valid,batch_normalization_5,5,32.0,1004.0,0.9864751100540161,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
265,valid,batch_normalization_5,5,32.0,1004.0,0.9854632019996643,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
266,valid,batch_normalization_5,5,32.0,1004.0,0.8305081129074097,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
267,valid,batch_normalization_5,5,32.0,1004.0,0.9241552948951721,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
268,valid,batch_normalization_5,5,32.0,1004.0,0.983670711517334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
269,valid,batch_normalization_5,5,32.0,1004.0,0.9881561994552612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
270,valid,batch_normalization_5,5,32.0,1004.0,0.9720853567123413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
271,valid,batch_normalization_5,5,32.0,1004.0,0.9839722514152527,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
272,valid,batch_normalization_5,5,32.0,1004.0,0.9335009455680847,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
273,valid,batch_normalization_5,5,32.0,1004.0,0.8951122164726257,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
274,valid,batch_normalization_5,5,32.0,1004.0,0.8224949836730957,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
275,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
276,valid,batch_normalization_5,5,32.0,1004.0,0.9748101830482483,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
277,valid,batch_normalization_5,5,32.0,1004.0,0.8224949836730957,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
278,valid,batch_normalization_5,5,32.0,1004.0,0.971002459526062,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
279,valid,batch_normalization_5,5,32.0,1004.0,0.9750546216964722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
280,valid,batch_normalization_5,5,32.0,1004.0,0.9068995714187622,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
281,valid,batch_normalization_5,5,32.0,1004.0,0.9890231490135193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
282,valid,batch_normalization_5,5,32.0,1004.0,0.894411027431488,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
283,valid,batch_normalization_5,5,32.0,1004.0,0.8598555326461792,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
284,valid,batch_normalization_5,5,32.0,1004.0,0.9832271933555603,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
285,valid,batch_normalization_5,5,32.0,1004.0,0.980584442615509,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
286,valid,batch_normalization_5,5,32.0,1004.0,0.9694755673408508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
287,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
288,valid,batch_normalization_5,5,32.0,1004.0,0.9915213584899902,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
289,valid,batch_normalization_5,5,32.0,1004.0,0.9614713788032532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
290,valid,batch_normalization_5,5,32.0,1004.0,0.974715530872345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
291,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
292,valid,batch_normalization_5,5,32.0,1004.0,0.9908838272094727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
293,valid,batch_normalization_5,5,32.0,1004.0,0.971002459526062,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
294,valid,batch_normalization_5,5,32.0,1004.0,0.9614713788032532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
295,valid,batch_normalization_5,5,32.0,1004.0,0.9433677792549133,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
296,valid,batch_normalization_5,5,32.0,1004.0,0.8941275477409363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
297,valid,batch_normalization_5,5,32.0,1004.0,0.9178211092948914,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
298,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
299,valid,batch_normalization_5,5,32.0,1004.0,0.9413488507270813,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
300,valid,batch_normalization_5,6,32.0,1004.0,0.709185004234314,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
301,valid,batch_normalization_5,6,32.0,1004.0,0.7099466323852539,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
302,valid,batch_normalization_5,6,32.0,1004.0,0.7352946400642395,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
303,valid,batch_normalization_5,6,32.0,1004.0,0.7096112370491028,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
304,valid,batch_normalization_5,6,32.0,1004.0,0.7092493176460266,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
305,valid,batch_normalization_5,6,32.0,1004.0,0.7080565094947815,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
306,valid,batch_normalization_5,6,32.0,1004.0,0.7056554555892944,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
307,valid,batch_normalization_5,6,32.0,1004.0,0.7351794838905334,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
308,valid,batch_normalization_5,6,32.0,1004.0,0.709185004234314,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
309,valid,batch_normalization_5,6,32.0,1004.0,0.7084624767303467,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
310,valid,batch_normalization_5,6,32.0,1004.0,0.7325817942619324,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
311,valid,batch_normalization_5,6,32.0,1004.0,0.7276075482368469,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
312,valid,batch_normalization_5,6,32.0,1004.0,0.9450370669364929,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
313,valid,batch_normalization_5,6,32.0,1004.0,0.7042582035064697,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
314,valid,batch_normalization_5,6,32.0,1004.0,0.9400145411491394,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
315,valid,batch_normalization_5,6,32.0,1004.0,0.7038986682891846,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
316,valid,batch_normalization_5,6,32.0,1004.0,0.7056554555892944,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
317,valid,batch_normalization_5,6,32.0,1004.0,0.7079923152923584,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
318,valid,batch_normalization_5,6,32.0,1004.0,0.7092493176460266,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
319,valid,batch_normalization_5,6,32.0,1004.0,0.9416642189025879,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
320,valid,batch_normalization_5,6,32.0,1004.0,0.7040910720825195,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
321,valid,batch_normalization_5,6,32.0,1004.0,0.9421710968017578,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
322,valid,batch_normalization_5,6,32.0,1004.0,0.954468309879303,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
323,valid,batch_normalization_5,6,32.0,1004.0,0.7277024388313293,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
324,valid,batch_normalization_5,6,32.0,1004.0,0.7042582035064697,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
325,valid,batch_normalization_5,6,32.0,1004.0,0.7281391620635986,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
326,valid,batch_normalization_5,6,32.0,1004.0,0.9514358639717102,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
327,valid,batch_normalization_5,6,32.0,1004.0,0.7096112370491028,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
328,valid,batch_normalization_5,6,32.0,1004.0,0.9736465215682983,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
329,valid,batch_normalization_5,6,32.0,1004.0,0.7079923152923584,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
330,valid,batch_normalization_5,6,32.0,1004.0,0.7330002784729004,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
331,valid,batch_normalization_5,6,32.0,1004.0,0.7082157731056213,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
332,valid,batch_normalization_5,6,32.0,1004.0,0.7276075482368469,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
333,valid,batch_normalization_5,6,32.0,1004.0,0.7080565094947815,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
334,valid,batch_normalization_5,6,32.0,1004.0,0.9669550657272339,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
335,valid,batch_normalization_5,6,32.0,1004.0,0.7307490110397339,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
336,valid,batch_normalization_5,6,32.0,1004.0,0.9539954662322998,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
337,valid,batch_normalization_5,6,32.0,1004.0,0.9744272232055664,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
338,valid,batch_normalization_5,6,32.0,1004.0,0.7375777959823608,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
339,valid,batch_normalization_5,6,32.0,1004.0,0.7378538846969604,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
340,valid,batch_normalization_5,6,32.0,1004.0,0.7057342529296875,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
341,valid,batch_normalization_5,6,32.0,1004.0,0.9808415174484253,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
342,valid,batch_normalization_5,6,32.0,1004.0,0.7042019367218018,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
343,valid,batch_normalization_5,6,32.0,1004.0,0.7360570430755615,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
344,valid,batch_normalization_5,6,32.0,1004.0,0.726852297782898,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
345,valid,batch_normalization_5,6,32.0,1004.0,0.7314252257347107,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
346,valid,batch_normalization_5,6,32.0,1004.0,0.7072006464004517,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
347,valid,batch_normalization_5,6,32.0,1004.0,0.9665725827217102,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
348,valid,batch_normalization_5,6,32.0,1004.0,0.7288108468055725,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
349,valid,batch_normalization_5,6,32.0,1004.0,0.732580840587616,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
350,valid,batch_normalization_5,7,32.0,1004.0,0.9548811912536621,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
351,valid,batch_normalization_5,7,32.0,1004.0,0.959053099155426,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
352,valid,batch_normalization_5,7,32.0,1004.0,0.9539704322814941,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
353,valid,batch_normalization_5,7,32.0,1004.0,0.9463779330253601,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
354,valid,batch_normalization_5,7,32.0,1004.0,0.9603989720344543,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
355,valid,batch_normalization_5,7,32.0,1004.0,0.9704907536506653,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
356,valid,batch_normalization_5,7,32.0,1004.0,0.95388263463974,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
357,valid,batch_normalization_5,7,32.0,1004.0,0.9548123478889465,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
358,valid,batch_normalization_5,7,32.0,1004.0,0.9530625343322754,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
359,valid,batch_normalization_5,7,32.0,1004.0,0.9590086340904236,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
360,valid,batch_normalization_5,7,32.0,1004.0,0.9449862837791443,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
361,valid,batch_normalization_5,7,32.0,1004.0,0.9548811912536621,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
362,valid,batch_normalization_5,7,32.0,1004.0,0.878200113773346,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
363,valid,batch_normalization_5,7,32.0,1004.0,0.9489420056343079,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
364,valid,batch_normalization_5,7,32.0,1004.0,0.9531798958778381,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
365,valid,batch_normalization_5,7,32.0,1004.0,0.9553945660591125,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
366,valid,batch_normalization_5,7,32.0,1004.0,0.9548811912536621,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
367,valid,batch_normalization_5,7,32.0,1004.0,0.9460000991821289,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
368,valid,batch_normalization_5,7,32.0,1004.0,0.9557904601097107,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
369,valid,batch_normalization_5,7,32.0,1004.0,0.9557904601097107,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
370,valid,batch_normalization_5,7,32.0,1004.0,0.9548123478889465,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
371,valid,batch_normalization_5,7,32.0,1004.0,0.9644274711608887,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
372,valid,batch_normalization_5,7,32.0,1004.0,0.9567872881889343,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
373,valid,batch_normalization_5,7,32.0,1004.0,0.9525623321533203,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
374,valid,batch_normalization_5,7,32.0,1004.0,0.9584560394287109,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
375,valid,batch_normalization_5,7,32.0,1004.0,0.9736258387565613,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
376,valid,batch_normalization_5,7,32.0,1004.0,0.9558172821998596,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
377,valid,batch_normalization_5,7,32.0,1004.0,0.9626999497413635,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
378,valid,batch_normalization_5,7,32.0,1004.0,0.9212808609008789,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
379,valid,batch_normalization_5,7,32.0,1004.0,0.959784984588623,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
380,valid,batch_normalization_5,7,32.0,1004.0,0.9580641388893127,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
381,valid,batch_normalization_5,7,32.0,1004.0,0.9553945660591125,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
382,valid,batch_normalization_5,7,32.0,1004.0,0.9635820984840393,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
383,valid,batch_normalization_5,7,32.0,1004.0,0.9504952430725098,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
384,valid,batch_normalization_5,7,32.0,1004.0,0.9663966298103333,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
385,valid,batch_normalization_5,7,32.0,1004.0,0.9115111231803894,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
386,valid,batch_normalization_5,7,32.0,1004.0,0.9535918235778809,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
387,valid,batch_normalization_5,7,32.0,1004.0,0.9554932117462158,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
388,valid,batch_normalization_5,7,32.0,1004.0,0.9501221776008606,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
389,valid,batch_normalization_5,7,32.0,1004.0,0.959725558757782,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
390,valid,batch_normalization_5,7,32.0,1004.0,0.9500823020935059,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
391,valid,batch_normalization_5,7,32.0,1004.0,0.9550163745880127,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
392,valid,batch_normalization_5,7,32.0,1004.0,0.913766086101532,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
393,valid,batch_normalization_5,7,32.0,1004.0,0.9489052891731262,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
394,valid,batch_normalization_5,7,32.0,1004.0,0.9477083086967468,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
395,valid,batch_normalization_5,7,32.0,1004.0,0.9661581516265869,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
396,valid,batch_normalization_5,7,32.0,1004.0,0.9666958451271057,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
397,valid,batch_normalization_5,7,32.0,1004.0,0.9104498028755188,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
398,valid,batch_normalization_5,7,32.0,1004.0,0.9590795636177063,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
399,valid,batch_normalization_5,7,32.0,1004.0,0.9605156779289246,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
400,valid,batch_normalization_5,8,32.0,1004.0,0.9896480441093445,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
401,valid,batch_normalization_5,8,32.0,1004.0,0.974230945110321,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
402,valid,batch_normalization_5,8,32.0,1004.0,0.9917721748352051,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
403,valid,batch_normalization_5,8,32.0,1004.0,0.9770271182060242,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
404,valid,batch_normalization_5,8,32.0,1004.0,0.7577005624771118,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
405,valid,batch_normalization_5,8,32.0,1004.0,0.47859588265419006,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
406,valid,batch_normalization_5,8,32.0,1004.0,0.7777862548828125,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
407,valid,batch_normalization_5,8,32.0,1004.0,0.7587254047393799,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
408,valid,batch_normalization_5,8,32.0,1004.0,0.7716854810714722,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
409,valid,batch_normalization_5,8,32.0,1004.0,0.9856279492378235,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
410,valid,batch_normalization_5,8,32.0,1004.0,0.985353410243988,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
411,valid,batch_normalization_5,8,32.0,1004.0,0.9750389456748962,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
412,valid,batch_normalization_5,8,32.0,1004.0,0.9884345531463623,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
413,valid,batch_normalization_5,8,32.0,1004.0,0.761256217956543,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
