3976,valid,batch_normalization_5,88,32.0,1004.0,0.9795045256614685,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3977,valid,batch_normalization_5,88,32.0,1004.0,0.9707452654838562,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3978,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3979,valid,batch_normalization_5,88,32.0,1004.0,0.9728151559829712,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3980,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3981,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3982,valid,batch_normalization_5,88,32.0,1004.0,0.9710195064544678,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3983,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3984,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3985,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3986,valid,batch_normalization_5,88,32.0,1004.0,0.9782294631004333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3987,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3988,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3989,valid,batch_normalization_5,88,32.0,1004.0,0.9958666563034058,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3990,valid,batch_normalization_5,88,32.0,1004.0,0.9855707287788391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3991,valid,batch_normalization_5,88,32.0,1004.0,0.9729400873184204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3992,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3993,valid,batch_normalization_5,88,32.0,1004.0,0.9864286184310913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3994,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3995,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3996,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3997,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3998,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3999,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4000,valid,batch_normalization_5,88,32.0,1004.0,0.981065034866333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4001,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4002,valid,batch_normalization_5,88,32.0,1004.0,0.9833207130432129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4003,valid,batch_normalization_5,88,32.0,1004.0,0.9857694506645203,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4004,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4005,valid,batch_normalization_5,88,32.0,1004.0,0.9888796806335449,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4006,valid,batch_normalization_5,88,32.0,1004.0,0.8891388177871704,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
4007,valid,batch_normalization_5,88,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4008,valid,batch_normalization_5,88,32.0,1004.0,0.9795045256614685,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4009,valid,batch_normalization_5,89,,,,,,,,,,,,Golden prediction has no boxes
4010,valid,batch_normalization_5,90,32.0,1004.0,0.6374160647392273,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4011,valid,batch_normalization_5,90,32.0,1004.0,0.9430652856826782,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4012,valid,batch_normalization_5,90,32.0,1004.0,0.9354393482208252,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4013,valid,batch_normalization_5,90,32.0,1004.0,0.9353348016738892,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4014,valid,batch_normalization_5,90,32.0,1004.0,0.4353973865509033,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4015,valid,batch_normalization_5,90,32.0,1004.0,0.951168954372406,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4016,valid,batch_normalization_5,90,32.0,1004.0,0.882331132888794,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4017,valid,batch_normalization_5,90,32.0,1004.0,0.6395168900489807,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4018,valid,batch_normalization_5,90,32.0,1004.0,0.636491596698761,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4019,valid,batch_normalization_5,90,32.0,1004.0,0.8948987126350403,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4020,valid,batch_normalization_5,90,32.0,1004.0,0.9267593622207642,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4021,valid,batch_normalization_5,90,32.0,1004.0,0.944110631942749,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4022,valid,batch_normalization_5,90,32.0,1004.0,0.9426881074905396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4023,valid,batch_normalization_5,90,32.0,1004.0,0.9110218286514282,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4024,valid,batch_normalization_5,90,32.0,1004.0,0.6484243869781494,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4025,valid,batch_normalization_5,90,32.0,1004.0,0.6436185240745544,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4026,valid,batch_normalization_5,90,32.0,1004.0,0.8940149545669556,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4027,valid,batch_normalization_5,90,32.0,1004.0,0.9229530096054077,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4028,valid,batch_normalization_5,90,32.0,1004.0,0.6348570585250854,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4029,valid,batch_normalization_5,90,32.0,1004.0,0.43564373254776,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4030,valid,batch_normalization_5,90,32.0,1004.0,0.4347934126853943,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4031,valid,batch_normalization_5,90,32.0,1004.0,0.6712968349456787,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4032,valid,batch_normalization_5,90,32.0,1004.0,0.8953319191932678,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4033,valid,batch_normalization_5,90,32.0,1004.0,0.4210186004638672,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4034,valid,batch_normalization_5,90,32.0,1004.0,0.636491596698761,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4035,valid,batch_normalization_5,90,32.0,1004.0,0.6712968349456787,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4036,valid,batch_normalization_5,90,32.0,1004.0,0.8774310946464539,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4037,valid,batch_normalization_5,90,32.0,1004.0,0.8931469917297363,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4038,valid,batch_normalization_5,90,31.0,1004.0,0.6515188813209534,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4039,valid,batch_normalization_5,90,32.0,1004.0,0.6354523301124573,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4040,valid,batch_normalization_5,90,32.0,1004.0,0.4687314033508301,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4041,valid,batch_normalization_5,90,32.0,1004.0,0.8850065469741821,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4042,valid,batch_normalization_5,90,32.0,1004.0,0.9114925861358643,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4043,valid,batch_normalization_5,90,32.0,1004.0,0.8850065469741821,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4044,valid,batch_normalization_5,90,32.0,1004.0,0.43619269132614136,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
4045,valid,batch_normalization_5,90,32.0,1004.0,0.91739422082901,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4046,valid,batch_normalization_5,90,32.0,1004.0,0.6712968349456787,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4047,valid,batch_normalization_5,90,32.0,1004.0,0.9110218286514282,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4048,valid,batch_normalization_5,90,32.0,1004.0,0.6418224573135376,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4049,valid,batch_normalization_5,90,32.0,1004.0,0.651499330997467,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4050,valid,batch_normalization_5,90,32.0,1004.0,0.6374160647392273,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4051,valid,batch_normalization_5,90,32.0,1004.0,0.951168954372406,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4052,valid,batch_normalization_5,90,32.0,1004.0,0.91739422082901,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4053,valid,batch_normalization_5,90,32.0,1004.0,0.9519909024238586,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4054,valid,batch_normalization_5,90,32.0,1004.0,0.8786466121673584,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4055,valid,batch_normalization_5,90,32.0,1004.0,0.8766199350357056,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4056,valid,batch_normalization_5,90,32.0,1004.0,0.8786466121673584,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4057,valid,batch_normalization_5,90,32.0,1004.0,0.6534022092819214,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
4058,valid,batch_normalization_5,90,32.0,1004.0,0.8779279589653015,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4059,valid,batch_normalization_5,90,32.0,1004.0,0.8980801105499268,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4060,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4061,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4062,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4063,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4064,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4065,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4066,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4067,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4068,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4069,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4070,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4071,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4072,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4073,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4074,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4075,valid,batch_normalization_5,91,32.0,1004.0,0.9767708778381348,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4076,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4077,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4078,valid,batch_normalization_5,91,32.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
4079,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4080,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4081,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4082,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4083,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4084,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4085,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4086,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4087,valid,batch_normalization_5,91,32.0,1004.0,0.9426091909408569,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4088,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4089,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4090,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4091,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4092,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4093,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4094,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4095,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4096,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4097,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4098,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4099,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4100,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4101,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4102,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4103,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4104,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4105,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4106,valid,batch_normalization_5,91,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
4107,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4108,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4109,valid,batch_normalization_5,91,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4110,valid,batch_normalization_5,92,32.0,1004.0,0.9917430877685547,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4111,valid,batch_normalization_5,92,32.0,1004.0,0.47751376032829285,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4112,valid,batch_normalization_5,92,32.0,1004.0,0.930975079536438,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4113,valid,batch_normalization_5,92,32.0,1004.0,0.9152182340621948,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4114,valid,batch_normalization_5,92,32.0,1004.0,0.9351276159286499,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4115,valid,batch_normalization_5,92,32.0,1004.0,0.4716818928718567,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4116,valid,batch_normalization_5,92,32.0,1004.0,0.9539439082145691,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4117,valid,batch_normalization_5,92,32.0,1004.0,0.920361340045929,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4118,valid,batch_normalization_5,92,32.0,1004.0,0.9243795871734619,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4119,valid,batch_normalization_5,92,32.0,1004.0,0.923413872718811,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4120,valid,batch_normalization_5,92,32.0,1004.0,0.4961520731449127,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4121,valid,batch_normalization_5,92,32.0,1004.0,0.4779195189476013,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4122,valid,batch_normalization_5,92,32.0,1004.0,0.4791750907897949,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4123,valid,batch_normalization_5,92,32.0,1004.0,0.9364073276519775,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4124,valid,batch_normalization_5,92,32.0,1004.0,0.9149961471557617,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4125,valid,batch_normalization_5,92,32.0,1004.0,0.4700091779232025,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4126,valid,batch_normalization_5,92,32.0,1004.0,0.9346276521682739,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4127,valid,batch_normalization_5,92,32.0,1004.0,0.9194403290748596,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4128,valid,batch_normalization_5,92,32.0,1004.0,0.4708118736743927,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4129,valid,batch_normalization_5,92,32.0,1004.0,0.9220583438873291,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4130,valid,batch_normalization_5,92,32.0,1004.0,0.9522404670715332,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4131,valid,batch_normalization_5,92,32.0,1004.0,0.9190032482147217,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4132,valid,batch_normalization_5,92,32.0,1004.0,0.9197595119476318,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4133,valid,batch_normalization_5,92,32.0,1004.0,0.9493733644485474,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4134,valid,batch_normalization_5,92,32.0,1004.0,0.47080230712890625,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4135,valid,batch_normalization_5,92,32.0,1004.0,0.9268115758895874,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4136,valid,batch_normalization_5,92,32.0,1004.0,0.7966383695602417,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
4137,valid,batch_normalization_5,92,32.0,1004.0,0.9494050145149231,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4138,valid,batch_normalization_5,92,32.0,1004.0,0.9280831813812256,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4139,valid,batch_normalization_5,92,32.0,1004.0,0.47080230712890625,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4140,valid,batch_normalization_5,92,32.0,1004.0,0.9224787950515747,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4141,valid,batch_normalization_5,92,32.0,1004.0,0.9180155396461487,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4142,valid,batch_normalization_5,92,32.0,1004.0,0.4805610775947571,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4143,valid,batch_normalization_5,92,32.0,1004.0,0.4742838144302368,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4144,valid,batch_normalization_5,92,32.0,1004.0,0.4741288423538208,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4145,valid,batch_normalization_5,92,32.0,1004.0,0.9207082986831665,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4146,valid,batch_normalization_5,92,32.0,1004.0,0.9136652946472168,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4147,valid,batch_normalization_5,92,32.0,1004.0,0.9244751334190369,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4148,valid,batch_normalization_5,92,32.0,1004.0,0.4742257297039032,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4149,valid,batch_normalization_5,92,32.0,1004.0,0.48620128631591797,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4150,valid,batch_normalization_5,92,32.0,1004.0,0.4704999625682831,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4151,valid,batch_normalization_5,92,32.0,1004.0,0.9334225654602051,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4152,valid,batch_normalization_5,92,32.0,1004.0,0.9159266948699951,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4153,valid,batch_normalization_5,92,32.0,1004.0,0.9468056559562683,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4154,valid,batch_normalization_5,92,32.0,1004.0,0.4784780740737915,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4155,valid,batch_normalization_5,92,32.0,1004.0,0.9365185499191284,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4156,valid,batch_normalization_5,92,32.0,1004.0,0.9238976836204529,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4157,valid,batch_normalization_5,92,32.0,1004.0,0.4833558201789856,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
4158,valid,batch_normalization_5,92,32.0,1004.0,0.9280831813812256,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4159,valid,batch_normalization_5,92,32.0,1004.0,0.9554793834686279,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4160,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4161,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4162,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4163,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4164,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4165,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4166,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4167,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4168,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4169,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4170,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4171,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4172,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4173,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4174,valid,batch_normalization_5,93,32.0,1004.0,0.9812928438186646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4175,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4176,valid,batch_normalization_5,93,32.0,1004.0,0.9816697835922241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
4177,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4178,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4179,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4180,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4181,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4182,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4183,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4184,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4185,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4186,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
4187,valid,batch_normalization_5,93,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
