3094,valid,batch_normalization_5,70,32.0,1004.0,0.7938107252120972,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3095,valid,batch_normalization_5,70,32.0,1004.0,0.7920964956283569,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3096,valid,batch_normalization_5,70,32.0,1004.0,0.8003624677658081,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3097,valid,batch_normalization_5,70,32.0,1004.0,0.7936800718307495,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3098,valid,batch_normalization_5,70,32.0,1004.0,0.567894458770752,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3099,valid,batch_normalization_5,70,32.0,1004.0,0.5668089985847473,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3100,valid,batch_normalization_5,70,32.0,1004.0,0.8020037412643433,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3101,valid,batch_normalization_5,70,32.0,1004.0,0.5652411580085754,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3102,valid,batch_normalization_5,70,32.0,1004.0,0.7951015830039978,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3103,valid,batch_normalization_5,70,32.0,1004.0,0.796452522277832,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3104,valid,batch_normalization_5,70,25.0,1004.0,0.803511917591095,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3105,valid,batch_normalization_5,70,32.0,1004.0,0.9606031179428101,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3106,valid,batch_normalization_5,70,32.0,1004.0,0.5659655928611755,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3107,valid,batch_normalization_5,70,32.0,1004.0,0.7956992983818054,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3108,valid,batch_normalization_5,70,32.0,1004.0,0.7579835057258606,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3109,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3110,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3111,valid,batch_normalization_5,71,32.0,1004.0,0.9687448740005493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3112,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3113,valid,batch_normalization_5,71,32.0,1004.0,0.7892500758171082,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3114,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3115,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3116,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3117,valid,batch_normalization_5,71,32.0,1004.0,0.9411976933479309,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3118,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3119,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3120,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3121,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3122,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3123,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3124,valid,batch_normalization_5,71,32.0,1004.0,0.9564110040664673,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3125,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3126,valid,batch_normalization_5,71,32.0,1004.0,0.9341899156570435,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3127,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3128,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3129,valid,batch_normalization_5,71,32.0,1004.0,0.9454200267791748,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3130,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3131,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3132,valid,batch_normalization_5,71,32.0,1004.0,0.9387778639793396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3133,valid,batch_normalization_5,71,32.0,1004.0,0.8340978026390076,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3134,valid,batch_normalization_5,71,32.0,1004.0,0.8968150615692139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3135,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3136,valid,batch_normalization_5,71,32.0,1004.0,0.9454180002212524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3137,valid,batch_normalization_5,71,32.0,1004.0,0.9387778639793396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3138,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3139,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3140,valid,batch_normalization_5,71,32.0,1004.0,0.9454180002212524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3141,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3142,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3143,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3144,valid,batch_normalization_5,71,32.0,1004.0,0.9454180002212524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3145,valid,batch_normalization_5,71,32.0,1004.0,0.93874591588974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3146,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3147,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3148,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3149,valid,batch_normalization_5,71,32.0,1004.0,0.9450387358665466,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3150,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3151,valid,batch_normalization_5,71,32.0,1004.0,0.9090514779090881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3152,valid,batch_normalization_5,71,32.0,1004.0,0.9455767869949341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3153,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3154,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3155,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3156,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3157,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3158,valid,batch_normalization_5,71,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3159,valid,batch_normalization_5,72,32.0,1004.0,0.9546817541122437,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3160,valid,batch_normalization_5,72,32.0,1004.0,0.9575608968734741,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3161,valid,batch_normalization_5,72,32.0,1004.0,0.9550186991691589,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3162,valid,batch_normalization_5,72,32.0,1004.0,0.9348878860473633,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3163,valid,batch_normalization_5,72,32.0,1004.0,0.9557636976242065,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3164,valid,batch_normalization_5,72,32.0,1004.0,0.9381263852119446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3165,valid,batch_normalization_5,72,32.0,1004.0,0.9332097768783569,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3166,valid,batch_normalization_5,72,32.0,1004.0,0.9299178719520569,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3167,valid,batch_normalization_5,72,32.0,1004.0,0.9302504658699036,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3168,valid,batch_normalization_5,72,32.0,1004.0,0.9331852793693542,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3169,valid,batch_normalization_5,72,32.0,1004.0,0.930363655090332,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3170,valid,batch_normalization_5,72,32.0,1004.0,0.931525468826294,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3171,valid,batch_normalization_5,72,32.0,1004.0,0.9544299244880676,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3172,valid,batch_normalization_5,72,32.0,1004.0,0.9046158790588379,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3173,valid,batch_normalization_5,72,32.0,1004.0,0.946900486946106,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3174,valid,batch_normalization_5,72,32.0,1004.0,0.9332097768783569,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3175,valid,batch_normalization_5,72,32.0,1004.0,0.9348878860473633,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3176,valid,batch_normalization_5,72,32.0,1004.0,0.9324568510055542,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3177,valid,batch_normalization_5,72,32.0,1004.0,0.4821072220802307,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3178,valid,batch_normalization_5,72,32.0,1004.0,0.9613539576530457,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3179,valid,batch_normalization_5,72,32.0,1004.0,0.930360734462738,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3180,valid,batch_normalization_5,72,32.0,1004.0,0.9536494016647339,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3181,valid,batch_normalization_5,72,32.0,1004.0,0.9243098497390747,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3182,valid,batch_normalization_5,72,32.0,1004.0,0.9334917068481445,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3183,valid,batch_normalization_5,72,32.0,1004.0,0.9482173919677734,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3184,valid,batch_normalization_5,72,32.0,1004.0,0.9337449073791504,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3185,valid,batch_normalization_5,72,32.0,1004.0,0.9352264404296875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3186,valid,batch_normalization_5,72,32.0,1004.0,0.9331468939781189,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3187,valid,batch_normalization_5,72,32.0,1004.0,0.9317057728767395,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3188,valid,batch_normalization_5,72,32.0,1004.0,0.4821072220802307,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3189,valid,batch_normalization_5,72,32.0,1004.0,0.9341901540756226,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3190,valid,batch_normalization_5,72,32.0,1004.0,0.9536494016647339,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3191,valid,batch_normalization_5,72,32.0,1004.0,0.9297442436218262,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3192,valid,batch_normalization_5,72,32.0,1004.0,0.9352264404296875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3193,valid,batch_normalization_5,72,32.0,1004.0,0.9615048766136169,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3194,valid,batch_normalization_5,72,32.0,1004.0,0.9604232311248779,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3195,valid,batch_normalization_5,72,32.0,1004.0,0.9613539576530457,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3196,valid,batch_normalization_5,72,32.0,1004.0,0.9663361310958862,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3197,valid,batch_normalization_5,72,32.0,1004.0,0.9320226907730103,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3198,valid,batch_normalization_5,72,32.0,1004.0,0.9276978969573975,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3199,valid,batch_normalization_5,72,32.0,1004.0,0.9337950944900513,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3200,valid,batch_normalization_5,72,32.0,1004.0,0.9330329895019531,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3201,valid,batch_normalization_5,72,32.0,1004.0,0.9285972714424133,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3202,valid,batch_normalization_5,72,32.0,1004.0,0.9493337869644165,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3203,valid,batch_normalization_5,72,32.0,1004.0,0.9499565958976746,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3204,valid,batch_normalization_5,72,32.0,1004.0,0.9426435232162476,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3205,valid,batch_normalization_5,72,32.0,1004.0,0.9546817541122437,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3206,valid,batch_normalization_5,72,32.0,1004.0,0.954174280166626,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3207,valid,batch_normalization_5,72,32.0,1004.0,0.9573898315429688,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3208,valid,batch_normalization_5,72,32.0,1004.0,0.9546817541122437,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3209,valid,batch_normalization_5,73,25.0,1004.0,0.9641284942626953,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3210,valid,batch_normalization_5,73,32.0,1004.0,0.9728829860687256,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3211,valid,batch_normalization_5,73,32.0,1004.0,0.9328621625900269,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3212,valid,batch_normalization_5,73,32.0,1004.0,0.4416373074054718,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3213,valid,batch_normalization_5,73,32.0,1004.0,0.9515883922576904,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3214,valid,batch_normalization_5,73,32.0,1004.0,0.9612557888031006,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3215,valid,batch_normalization_5,73,32.0,1004.0,0.944844663143158,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3216,valid,batch_normalization_5,73,32.0,1004.0,0.9544786214828491,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3217,valid,batch_normalization_5,73,32.0,1004.0,0.9594999551773071,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3218,valid,batch_normalization_5,73,32.0,1004.0,0.9542986750602722,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3219,valid,batch_normalization_5,73,32.0,1004.0,0.9659351110458374,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3220,valid,batch_normalization_5,73,32.0,1004.0,0.9524410367012024,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3221,valid,batch_normalization_5,73,32.0,1004.0,0.9633018970489502,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3222,valid,batch_normalization_5,73,32.0,1004.0,0.9586806297302246,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3223,valid,batch_normalization_5,73,32.0,1004.0,0.9571834802627563,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3224,valid,batch_normalization_5,73,32.0,1004.0,0.9726294279098511,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3225,valid,batch_normalization_5,73,32.0,1004.0,0.9319170117378235,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3226,valid,batch_normalization_5,73,32.0,1004.0,0.8808571100234985,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3227,valid,batch_normalization_5,73,32.0,1004.0,0.921798825263977,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3228,valid,batch_normalization_5,73,32.0,1004.0,0.9263176918029785,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3229,valid,batch_normalization_5,73,32.0,1004.0,0.9312651753425598,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3230,valid,batch_normalization_5,73,32.0,1004.0,0.9511120915412903,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3231,valid,batch_normalization_5,73,32.0,1004.0,0.9630205631256104,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3232,valid,batch_normalization_5,73,32.0,1004.0,0.9389121532440186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3233,valid,batch_normalization_5,73,32.0,1004.0,0.962207555770874,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3234,valid,batch_normalization_5,73,32.0,1004.0,0.9329447746276855,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3235,valid,batch_normalization_5,73,32.0,1004.0,0.954749345779419,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3236,valid,batch_normalization_5,73,32.0,1004.0,0.9201648235321045,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3237,valid,batch_normalization_5,73,32.0,1004.0,0.9550759792327881,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3238,valid,batch_normalization_5,73,32.0,1004.0,0.9309985637664795,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3239,valid,batch_normalization_5,73,32.0,1004.0,0.9512873888015747,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3240,valid,batch_normalization_5,73,32.0,1004.0,0.9479012489318848,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3241,valid,batch_normalization_5,73,32.0,1004.0,0.9524410367012024,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3242,valid,batch_normalization_5,73,32.0,1004.0,0.9397266507148743,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3243,valid,batch_normalization_5,73,32.0,1004.0,0.950066089630127,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3244,valid,batch_normalization_5,73,32.0,1004.0,0.8400435447692871,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3245,valid,batch_normalization_5,73,32.0,1004.0,0.9395564794540405,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3246,valid,batch_normalization_5,73,32.0,1004.0,0.9571834802627563,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3247,valid,batch_normalization_5,73,32.0,1004.0,0.9340966939926147,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3248,valid,batch_normalization_5,73,32.0,1004.0,0.9377007484436035,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3249,valid,batch_normalization_5,73,32.0,1004.0,0.9650615453720093,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3250,valid,batch_normalization_5,73,32.0,1004.0,0.8666588068008423,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
3251,valid,batch_normalization_5,73,32.0,1004.0,0.9828258752822876,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3252,valid,batch_normalization_5,73,32.0,1004.0,0.9446783661842346,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3253,valid,batch_normalization_5,73,32.0,1004.0,0.46423226594924927,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3254,valid,batch_normalization_5,73,32.0,1004.0,0.9327744245529175,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3255,valid,batch_normalization_5,73,32.0,1004.0,0.9632635712623596,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3256,valid,batch_normalization_5,73,32.0,1004.0,0.8789569735527039,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
3257,valid,batch_normalization_5,73,32.0,1004.0,0.9564563035964966,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3258,valid,batch_normalization_5,73,32.0,1004.0,0.9459701776504517,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3259,valid,batch_normalization_5,74,32.0,1004.0,0.953988254070282,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3260,valid,batch_normalization_5,74,32.0,1004.0,0.9700747132301331,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3261,valid,batch_normalization_5,74,32.0,1004.0,0.9537532329559326,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3262,valid,batch_normalization_5,74,32.0,1004.0,0.9731602668762207,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3263,valid,batch_normalization_5,74,25.0,1004.0,0.9674298167228699,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3264,valid,batch_normalization_5,74,32.0,1004.0,0.9245655536651611,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3265,valid,batch_normalization_5,74,32.0,1004.0,0.9649229049682617,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3266,valid,batch_normalization_5,74,32.0,1004.0,0.9721032977104187,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3267,valid,batch_normalization_5,74,32.0,1004.0,0.9284160733222961,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3268,valid,batch_normalization_5,74,32.0,1004.0,0.955967903137207,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3269,valid,batch_normalization_5,74,32.0,1004.0,0.9566044807434082,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3270,valid,batch_normalization_5,74,32.0,1004.0,0.9661159515380859,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3271,valid,batch_normalization_5,74,32.0,1004.0,0.9727385640144348,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3272,valid,batch_normalization_5,74,32.0,1004.0,0.8553819060325623,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
3273,valid,batch_normalization_5,74,32.0,1004.0,0.9707152843475342,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3274,valid,batch_normalization_5,74,32.0,1004.0,0.9723823666572571,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3275,valid,batch_normalization_5,74,32.0,1004.0,0.9692535996437073,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3276,valid,batch_normalization_5,74,32.0,1004.0,0.977524995803833,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3277,valid,batch_normalization_5,74,32.0,1004.0,0.9717296957969666,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3278,valid,batch_normalization_5,74,32.0,1004.0,0.9752240180969238,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3279,valid,batch_normalization_5,74,32.0,1004.0,0.9784128665924072,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3280,valid,batch_normalization_5,74,32.0,1004.0,0.8768698573112488,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3281,valid,batch_normalization_5,74,31.0,1004.0,0.9517868161201477,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3282,valid,batch_normalization_5,74,32.0,1004.0,0.9649991989135742,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3283,valid,batch_normalization_5,74,32.0,1004.0,0.9715425372123718,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3284,valid,batch_normalization_5,74,32.0,1004.0,0.9741055369377136,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3285,valid,batch_normalization_5,74,32.0,1004.0,0.9524257779121399,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3286,valid,batch_normalization_5,74,32.0,1004.0,0.9741055369377136,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3287,valid,batch_normalization_5,74,32.0,1004.0,0.9762623906135559,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3288,valid,batch_normalization_5,74,32.0,1004.0,0.9771454930305481,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3289,valid,batch_normalization_5,74,32.0,1004.0,0.6447833180427551,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
3290,valid,batch_normalization_5,74,32.0,1004.0,0.9182626605033875,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3291,valid,batch_normalization_5,74,32.0,1004.0,0.9595301151275635,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3292,valid,batch_normalization_5,74,32.0,1004.0,0.9638693332672119,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3293,valid,batch_normalization_5,74,32.0,1004.0,0.9587190747261047,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3294,valid,batch_normalization_5,74,32.0,1004.0,0.976995050907135,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3295,valid,batch_normalization_5,74,32.0,1004.0,0.9590001106262207,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3296,valid,batch_normalization_5,74,32.0,1004.0,0.95427006483078,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3297,valid,batch_normalization_5,74,32.0,1004.0,0.9628736972808838,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3298,valid,batch_normalization_5,74,32.0,1004.0,0.953336238861084,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3299,valid,batch_normalization_5,74,32.0,1004.0,0.9552534222602844,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3300,valid,batch_normalization_5,74,32.0,1004.0,0.9707152843475342,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3301,valid,batch_normalization_5,74,32.0,1004.0,0.959889829158783,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
