200,valid,batch_normalization_5,4,32.0,1004.0,0.991366446018219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
201,valid,batch_normalization_5,5,,,,,,,,,,,,Golden prediction has no boxes
202,valid,batch_normalization_5,6,32.0,1004.0,0.9801420569419861,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
203,valid,batch_normalization_5,6,32.0,1004.0,0.9822869896888733,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
204,valid,batch_normalization_5,6,32.0,1004.0,0.7187530994415283,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
205,valid,batch_normalization_5,6,32.0,1004.0,0.7427635788917542,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
206,valid,batch_normalization_5,6,32.0,1004.0,0.9854937791824341,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
207,valid,batch_normalization_5,6,32.0,1004.0,0.9812921285629272,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
208,valid,batch_normalization_5,6,32.0,1004.0,0.7189338803291321,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
209,valid,batch_normalization_5,6,32.0,1004.0,0.9736406803131104,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
210,valid,batch_normalization_5,6,32.0,1004.0,0.9822869896888733,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
211,valid,batch_normalization_5,6,32.0,1004.0,0.7275351285934448,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
212,valid,batch_normalization_5,6,32.0,1004.0,0.9805444478988647,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
213,valid,batch_normalization_5,6,32.0,1004.0,0.7220525741577148,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
214,valid,batch_normalization_5,6,32.0,1004.0,0.9825111031532288,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
215,valid,batch_normalization_5,6,32.0,1004.0,0.9709104895591736,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
216,valid,batch_normalization_5,6,32.0,1004.0,0.9746689796447754,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
217,valid,batch_normalization_5,6,32.0,1004.0,0.7258663177490234,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
218,valid,batch_normalization_5,6,32.0,1004.0,0.9698700904846191,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
219,valid,batch_normalization_5,6,32.0,1004.0,0.7342554330825806,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
220,valid,batch_normalization_5,6,32.0,1004.0,0.9565978050231934,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
221,valid,batch_normalization_5,6,32.0,1004.0,0.7189338803291321,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
222,valid,batch_normalization_5,6,32.0,1004.0,0.9857719540596008,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
223,valid,batch_normalization_5,6,32.0,1004.0,0.7183371782302856,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
224,valid,batch_normalization_5,6,32.0,1004.0,0.9876859188079834,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
225,valid,batch_normalization_5,6,32.0,1004.0,0.9773043394088745,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
226,valid,batch_normalization_5,6,32.0,1004.0,0.7140835523605347,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
227,valid,batch_normalization_5,6,32.0,1004.0,0.7189338803291321,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
228,valid,batch_normalization_5,6,32.0,1004.0,0.7152154445648193,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
229,valid,batch_normalization_5,6,32.0,1004.0,0.9830276966094971,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
230,valid,batch_normalization_5,6,32.0,1004.0,0.7122408151626587,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
231,valid,batch_normalization_5,6,32.0,1004.0,0.9830014705657959,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
232,valid,batch_normalization_5,6,32.0,1004.0,0.7008551359176636,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
233,valid,batch_normalization_5,6,32.0,1004.0,0.7182769179344177,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
234,valid,batch_normalization_5,6,32.0,1004.0,0.7169511318206787,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
235,valid,batch_normalization_5,6,32.0,1004.0,0.722324788570404,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
236,valid,batch_normalization_5,6,32.0,1004.0,0.7123427987098694,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
237,valid,batch_normalization_5,6,32.0,1004.0,0.9841278195381165,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
238,valid,batch_normalization_5,6,32.0,1004.0,0.7245182991027832,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
239,valid,batch_normalization_5,6,32.0,1004.0,0.7420002818107605,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
240,valid,batch_normalization_5,6,32.0,1004.0,0.9841640591621399,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
241,valid,batch_normalization_5,6,32.0,1004.0,0.982840359210968,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
242,valid,batch_normalization_5,6,32.0,1004.0,0.9819467067718506,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
243,valid,batch_normalization_5,6,32.0,1004.0,0.9698700904846191,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
244,valid,batch_normalization_5,6,32.0,1004.0,0.7157797813415527,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
245,valid,batch_normalization_5,6,32.0,1004.0,0.9793300032615662,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
246,valid,batch_normalization_5,6,32.0,1004.0,0.9854937791824341,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
247,valid,batch_normalization_5,6,32.0,1004.0,0.7420002818107605,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
248,valid,batch_normalization_5,6,32.0,1004.0,0.7279024124145508,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
249,valid,batch_normalization_5,6,32.0,1004.0,0.7178244590759277,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
250,valid,batch_normalization_5,6,32.0,1004.0,0.9773043394088745,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
251,valid,batch_normalization_5,6,32.0,1004.0,0.7039313316345215,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
252,valid,batch_normalization_5,7,32.0,1004.0,0.4513683319091797,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
253,valid,batch_normalization_5,7,32.0,1004.0,0.9694423675537109,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
254,valid,batch_normalization_5,7,32.0,1004.0,0.8177292346954346,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
255,valid,batch_normalization_5,7,32.0,1004.0,0.9464637041091919,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
256,valid,batch_normalization_5,7,32.0,1004.0,0.9503419399261475,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
257,valid,batch_normalization_5,7,32.0,1004.0,0.8148623108863831,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
258,valid,batch_normalization_5,7,32.0,1004.0,0.9334903359413147,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
259,valid,batch_normalization_5,7,32.0,1004.0,0.9653624296188354,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
260,valid,batch_normalization_5,7,32.0,1004.0,0.8216765522956848,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
261,valid,batch_normalization_5,7,32.0,1004.0,0.8082636594772339,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
262,valid,batch_normalization_5,7,32.0,1004.0,0.9300062656402588,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
263,valid,batch_normalization_5,7,32.0,1004.0,0.8326395750045776,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
264,valid,batch_normalization_5,7,32.0,1004.0,0.8191168904304504,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
265,valid,batch_normalization_5,7,32.0,1004.0,0.9440864324569702,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
266,valid,batch_normalization_5,7,32.0,1004.0,0.8187835216522217,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
267,valid,batch_normalization_5,7,32.0,1004.0,0.8373120427131653,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
268,valid,batch_normalization_5,7,32.0,1004.0,0.8216765522956848,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
269,valid,batch_normalization_5,7,32.0,1004.0,0.9482232332229614,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
270,valid,batch_normalization_5,7,32.0,1004.0,0.8187401294708252,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
271,valid,batch_normalization_5,7,32.0,1004.0,0.8163160085678101,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
272,valid,batch_normalization_5,7,32.0,1004.0,0.8177518844604492,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
273,valid,batch_normalization_5,7,32.0,1004.0,0.832506537437439,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
274,valid,batch_normalization_5,7,32.0,1004.0,0.9353301525115967,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
275,valid,batch_normalization_5,7,32.0,1004.0,0.8252673149108887,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
276,valid,batch_normalization_5,7,32.0,1004.0,0.9651178121566772,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
277,valid,batch_normalization_5,7,32.0,1004.0,0.8326787948608398,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
278,valid,batch_normalization_5,7,32.0,1004.0,0.8126204609870911,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
279,valid,batch_normalization_5,7,32.0,1004.0,0.9651178121566772,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
280,valid,batch_normalization_5,7,32.0,1004.0,0.8318135142326355,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
281,valid,batch_normalization_5,7,32.0,1004.0,0.9470945596694946,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
282,valid,batch_normalization_5,7,32.0,1004.0,0.9396981000900269,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
283,valid,batch_normalization_5,7,32.0,1004.0,0.9404097199440002,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
284,valid,batch_normalization_5,7,32.0,1004.0,0.8204683661460876,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
285,valid,batch_normalization_5,7,32.0,1004.0,0.8326395750045776,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
286,valid,batch_normalization_5,7,32.0,1004.0,0.9582275152206421,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
287,valid,batch_normalization_5,7,32.0,1004.0,0.8149186372756958,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
288,valid,batch_normalization_5,7,32.0,1004.0,0.9455848336219788,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
289,valid,batch_normalization_5,7,32.0,1004.0,0.8188949823379517,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
290,valid,batch_normalization_5,7,32.0,1004.0,0.4513683319091797,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
291,valid,batch_normalization_5,7,32.0,1004.0,0.9543167352676392,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
292,valid,batch_normalization_5,7,32.0,1004.0,0.9375088214874268,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
293,valid,batch_normalization_5,7,32.0,1004.0,0.8171184659004211,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
294,valid,batch_normalization_5,7,32.0,1004.0,0.8180460333824158,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
295,valid,batch_normalization_5,7,32.0,1004.0,0.8318135142326355,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
296,valid,batch_normalization_5,7,32.0,1004.0,0.9543167352676392,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
297,valid,batch_normalization_5,7,32.0,1004.0,0.8183910846710205,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
298,valid,batch_normalization_5,7,32.0,1004.0,0.82380610704422,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
299,valid,batch_normalization_5,7,32.0,1004.0,0.9530273079872131,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
300,valid,batch_normalization_5,7,32.0,1004.0,0.8211871385574341,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
301,valid,batch_normalization_5,7,32.0,1004.0,0.8366147875785828,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
302,valid,batch_normalization_5,8,32.0,1004.0,0.8833508491516113,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
303,valid,batch_normalization_5,8,32.0,1004.0,0.8751018643379211,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
304,valid,batch_normalization_5,8,32.0,1004.0,0.8755354881286621,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
305,valid,batch_normalization_5,8,32.0,1004.0,0.8678439259529114,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
306,valid,batch_normalization_5,8,32.0,1004.0,0.8715221285820007,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
307,valid,batch_normalization_5,8,32.0,1004.0,0.8711267113685608,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
308,valid,batch_normalization_5,8,32.0,1004.0,0.8735247254371643,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
309,valid,batch_normalization_5,8,32.0,1004.0,0.8574956059455872,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
310,valid,batch_normalization_5,8,32.0,1004.0,0.8833508491516113,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
311,valid,batch_normalization_5,8,32.0,1004.0,0.8647339344024658,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
312,valid,batch_normalization_5,8,32.0,1004.0,0.8680638670921326,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
313,valid,batch_normalization_5,8,32.0,1004.0,0.858130931854248,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
314,valid,batch_normalization_5,8,32.0,1004.0,0.8726551532745361,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
315,valid,batch_normalization_5,8,32.0,1004.0,0.8694542050361633,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
316,valid,batch_normalization_5,8,32.0,1004.0,0.8591764569282532,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
317,valid,batch_normalization_5,8,32.0,1004.0,0.8647007346153259,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
318,valid,batch_normalization_5,8,32.0,1004.0,0.8735247254371643,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
319,valid,batch_normalization_5,8,32.0,1004.0,0.8736388087272644,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
320,valid,batch_normalization_5,8,32.0,1004.0,0.8715221285820007,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
321,valid,batch_normalization_5,8,32.0,1004.0,0.8624906539916992,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
322,valid,batch_normalization_5,8,32.0,1004.0,0.8622882962226868,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
323,valid,batch_normalization_5,8,32.0,1004.0,0.8740177154541016,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
324,valid,batch_normalization_5,8,32.0,1004.0,0.8766857981681824,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
325,valid,batch_normalization_5,8,32.0,1004.0,0.8751296997070312,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
326,valid,batch_normalization_5,8,32.0,1004.0,0.8694542050361633,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
327,valid,batch_normalization_5,8,32.0,1004.0,0.9470715522766113,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
328,valid,batch_normalization_5,8,32.0,1004.0,0.8812882304191589,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
329,valid,batch_normalization_5,8,32.0,1004.0,0.8678439259529114,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
330,valid,batch_normalization_5,8,32.0,1004.0,0.8599274754524231,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
331,valid,batch_normalization_5,8,32.0,1004.0,0.8736388087272644,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
332,valid,batch_normalization_5,8,32.0,1004.0,0.8661419749259949,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
333,valid,batch_normalization_5,8,32.0,1004.0,0.8689407706260681,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
334,valid,batch_normalization_5,8,32.0,1004.0,0.858130931854248,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
335,valid,batch_normalization_5,8,32.0,1004.0,0.8711267113685608,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
336,valid,batch_normalization_5,8,32.0,1004.0,0.8747256398200989,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
337,valid,batch_normalization_5,8,32.0,1004.0,0.9537813067436218,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
338,valid,batch_normalization_5,8,32.0,1004.0,0.872276782989502,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
339,valid,batch_normalization_5,8,32.0,1004.0,0.9590415954589844,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
340,valid,batch_normalization_5,8,32.0,1004.0,0.8691409230232239,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
341,valid,batch_normalization_5,8,32.0,1004.0,0.8676888346672058,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
342,valid,batch_normalization_5,8,32.0,1004.0,0.8611061573028564,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
343,valid,batch_normalization_5,8,32.0,1004.0,0.8748263716697693,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
344,valid,batch_normalization_5,8,32.0,1004.0,0.8762783408164978,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
345,valid,batch_normalization_5,8,32.0,1004.0,0.8689776062965393,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
346,valid,batch_normalization_5,8,32.0,1004.0,0.8717157244682312,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
347,valid,batch_normalization_5,8,32.0,1004.0,0.8707104325294495,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
348,valid,batch_normalization_5,8,32.0,1004.0,0.8615469932556152,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
349,valid,batch_normalization_5,8,32.0,1004.0,0.8935721516609192,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
350,valid,batch_normalization_5,8,31.0,1004.0,0.8735397458076477,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
351,valid,batch_normalization_5,8,32.0,1004.0,0.8727360367774963,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
352,valid,batch_normalization_5,9,,,,,,,,,,,,Golden prediction has no boxes
353,valid,batch_normalization_5,10,32.0,1004.0,0.9713624715805054,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
354,valid,batch_normalization_5,10,32.0,1004.0,0.9703034162521362,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
355,valid,batch_normalization_5,10,32.0,1004.0,0.7191943526268005,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
356,valid,batch_normalization_5,10,32.0,1004.0,0.7178647518157959,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
357,valid,batch_normalization_5,10,31.0,1004.0,0.717028021812439,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
358,valid,batch_normalization_5,10,32.0,1004.0,0.7193935513496399,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
359,valid,batch_normalization_5,10,32.0,1004.0,0.9727370738983154,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
360,valid,batch_normalization_5,10,32.0,1004.0,0.9698968529701233,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
361,valid,batch_normalization_5,10,32.0,1004.0,0.9677393436431885,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
362,valid,batch_normalization_5,10,32.0,1004.0,0.7167453169822693,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
363,valid,batch_normalization_5,10,32.0,1004.0,0.7194100618362427,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
364,valid,batch_normalization_5,10,32.0,1004.0,0.9713624715805054,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
365,valid,batch_normalization_5,10,32.0,1004.0,0.968278169631958,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
366,valid,batch_normalization_5,10,32.0,1004.0,0.7112807035446167,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
367,valid,batch_normalization_5,10,32.0,1004.0,0.9736926555633545,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
368,valid,batch_normalization_5,10,32.0,1004.0,0.9536024332046509,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
369,valid,batch_normalization_5,10,32.0,1004.0,0.9713624715805054,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
370,valid,batch_normalization_5,10,32.0,1004.0,0.7163639664649963,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
371,valid,batch_normalization_5,10,32.0,1004.0,0.9675865173339844,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
372,valid,batch_normalization_5,10,32.0,1004.0,0.9675865173339844,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
373,valid,batch_normalization_5,10,32.0,1004.0,0.9698968529701233,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
374,valid,batch_normalization_5,10,32.0,1004.0,0.9697997570037842,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
375,valid,batch_normalization_5,10,32.0,1004.0,0.9669482707977295,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
376,valid,batch_normalization_5,10,32.0,1004.0,0.9723134636878967,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
377,valid,batch_normalization_5,10,32.0,1004.0,0.9700807929039001,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
378,valid,batch_normalization_5,10,32.0,1004.0,0.9678791165351868,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
379,valid,batch_normalization_5,10,32.0,1004.0,0.9698069095611572,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
380,valid,batch_normalization_5,10,32.0,1004.0,0.9325437545776367,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
381,valid,batch_normalization_5,10,32.0,1004.0,0.9715973138809204,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
382,valid,batch_normalization_5,10,32.0,1004.0,0.9675037860870361,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
383,valid,batch_normalization_5,10,32.0,1004.0,0.9691957831382751,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
384,valid,batch_normalization_5,10,32.0,1004.0,0.9536024332046509,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
385,valid,batch_normalization_5,10,32.0,1004.0,0.9623692631721497,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
386,valid,batch_normalization_5,10,32.0,1004.0,0.9669392108917236,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
387,valid,batch_normalization_5,10,32.0,1004.0,0.9662303328514099,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
388,valid,batch_normalization_5,10,32.0,1004.0,0.718754231929779,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
389,valid,batch_normalization_5,10,32.0,1004.0,0.9692595601081848,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
390,valid,batch_normalization_5,10,32.0,1004.0,0.7170527577400208,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
391,valid,batch_normalization_5,10,32.0,1004.0,0.7155329585075378,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
392,valid,batch_normalization_5,10,32.0,1004.0,0.7122127413749695,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
393,valid,batch_normalization_5,10,32.0,1004.0,0.7190825939178467,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
394,valid,batch_normalization_5,10,32.0,1004.0,0.9478094577789307,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
