3345,valid,batch_normalization_5,74,32.0,1004.0,0.9823347330093384,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3346,valid,batch_normalization_5,74,32.0,1004.0,0.8675228357315063,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3347,valid,batch_normalization_5,74,32.0,1004.0,0.9805514216423035,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3348,valid,batch_normalization_5,74,32.0,1004.0,0.9817554354667664,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3349,valid,batch_normalization_5,74,32.0,1004.0,0.9793775677680969,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3350,valid,batch_normalization_5,74,32.0,1004.0,0.9813782572746277,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3351,valid,batch_normalization_5,74,32.0,1004.0,0.9811071157455444,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3352,valid,batch_normalization_5,74,32.0,1004.0,0.8768766522407532,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3353,valid,batch_normalization_5,74,32.0,1004.0,0.977992057800293,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3354,valid,batch_normalization_5,74,32.0,1004.0,0.9831504821777344,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3355,valid,batch_normalization_5,74,32.0,1004.0,0.9774106740951538,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3356,valid,batch_normalization_5,74,32.0,1004.0,0.979422926902771,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3357,valid,batch_normalization_5,74,32.0,1004.0,0.9773395657539368,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3358,valid,batch_normalization_5,75,32.0,1004.0,0.8887878060340881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3359,valid,batch_normalization_5,75,32.0,1004.0,0.9146987199783325,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3360,valid,batch_normalization_5,75,32.0,1004.0,0.8920292854309082,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3361,valid,batch_normalization_5,75,32.0,1004.0,0.8285025954246521,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3362,valid,batch_normalization_5,75,32.0,1004.0,0.8699944019317627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3363,valid,batch_normalization_5,75,32.0,1004.0,0.9214996099472046,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3364,valid,batch_normalization_5,75,32.0,1004.0,0.8620807528495789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3365,valid,batch_normalization_5,75,32.0,1004.0,0.9535973072052002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3366,valid,batch_normalization_5,75,32.0,1004.0,0.8592614531517029,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3367,valid,batch_normalization_5,75,32.0,1004.0,0.9218644499778748,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3368,valid,batch_normalization_5,75,32.0,1004.0,0.9114106297492981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3369,valid,batch_normalization_5,75,32.0,1004.0,0.8545470237731934,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3370,valid,batch_normalization_5,75,32.0,1004.0,0.920286238193512,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3371,valid,batch_normalization_5,75,32.0,1004.0,0.852440595626831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3372,valid,batch_normalization_5,75,32.0,1004.0,0.8104606866836548,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3373,valid,batch_normalization_5,75,32.0,1004.0,0.9148553609848022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3374,valid,batch_normalization_5,75,32.0,1004.0,0.9199369549751282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3375,valid,batch_normalization_5,75,32.0,1004.0,0.8770665526390076,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3376,valid,batch_normalization_5,75,32.0,1004.0,0.9405869245529175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3377,valid,batch_normalization_5,75,32.0,1004.0,0.9130331873893738,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3378,valid,batch_normalization_5,75,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3379,valid,batch_normalization_5,75,32.0,1004.0,0.8522769212722778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3380,valid,batch_normalization_5,75,32.0,1004.0,0.8626726865768433,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3381,valid,batch_normalization_5,75,32.0,1004.0,0.9237259030342102,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3382,valid,batch_normalization_5,75,32.0,1004.0,0.9130331873893738,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3383,valid,batch_normalization_5,75,32.0,1004.0,0.9398494958877563,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3384,valid,batch_normalization_5,75,32.0,1004.0,0.8532922863960266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3385,valid,batch_normalization_5,75,32.0,1004.0,0.9167230129241943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3386,valid,batch_normalization_5,75,32.0,1004.0,0.8856826424598694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3387,valid,batch_normalization_5,75,32.0,1004.0,0.9167230129241943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3388,valid,batch_normalization_5,75,32.0,1004.0,0.8920558094978333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3389,valid,batch_normalization_5,75,32.0,1004.0,0.8920558094978333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3390,valid,batch_normalization_5,75,32.0,1004.0,0.8372921943664551,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3391,valid,batch_normalization_5,75,32.0,1004.0,0.8952038884162903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3392,valid,batch_normalization_5,75,32.0,1004.0,0.8285025954246521,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3393,valid,batch_normalization_5,75,32.0,1004.0,0.8875777125358582,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3394,valid,batch_normalization_5,75,32.0,1004.0,0.9492262601852417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3395,valid,batch_normalization_5,75,32.0,1004.0,0.847370445728302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3396,valid,batch_normalization_5,75,32.0,1004.0,0.9418373703956604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3397,valid,batch_normalization_5,75,32.0,1004.0,0.9020583629608154,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3398,valid,batch_normalization_5,75,32.0,1004.0,0.9167230129241943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3399,valid,batch_normalization_5,75,32.0,1004.0,0.7829023003578186,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3400,valid,batch_normalization_5,75,32.0,1004.0,0.9539949297904968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3401,valid,batch_normalization_5,75,32.0,1004.0,0.8457065224647522,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3402,valid,batch_normalization_5,75,32.0,1004.0,0.8612967133522034,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3403,valid,batch_normalization_5,75,32.0,1004.0,0.8717659115791321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3404,valid,batch_normalization_5,75,32.0,1004.0,0.9233599305152893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3405,valid,batch_normalization_5,75,32.0,1004.0,0.9185698628425598,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3406,valid,batch_normalization_5,75,32.0,1004.0,0.8635919094085693,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3407,valid,batch_normalization_5,75,32.0,1004.0,0.8348156809806824,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3408,valid,batch_normalization_5,76,,,,,,,,,,,,Golden prediction has no boxes
3409,valid,batch_normalization_5,77,32.0,1004.0,0.9319761395454407,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3410,valid,batch_normalization_5,77,32.0,1004.0,0.9562119841575623,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3411,valid,batch_normalization_5,77,32.0,1004.0,0.9456730484962463,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3412,valid,batch_normalization_5,77,32.0,1004.0,0.9588004350662231,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3413,valid,batch_normalization_5,77,32.0,1004.0,0.9489060640335083,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3414,valid,batch_normalization_5,77,32.0,1004.0,0.9457077980041504,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3415,valid,batch_normalization_5,77,32.0,1004.0,0.9500007033348083,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3416,valid,batch_normalization_5,77,32.0,1004.0,0.9292196035385132,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3417,valid,batch_normalization_5,77,32.0,1004.0,0.3503684997558594,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
3418,valid,batch_normalization_5,77,32.0,1004.0,0.9490335583686829,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3419,valid,batch_normalization_5,77,32.0,1004.0,0.9477551579475403,4.0,7.0,0.5714285714285714,1.0,0.7272727272727273,4.0,3.0,0.0,
3420,valid,batch_normalization_5,77,32.0,1004.0,0.9299112558364868,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3421,valid,batch_normalization_5,77,32.0,1004.0,0.9431188106536865,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3422,valid,batch_normalization_5,77,32.0,1004.0,0.9462671875953674,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3423,valid,batch_normalization_5,77,32.0,1004.0,0.9213806390762329,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3424,valid,batch_normalization_5,77,32.0,1004.0,0.9242522120475769,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3425,valid,batch_normalization_5,77,32.0,1004.0,0.9465227127075195,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3426,valid,batch_normalization_5,77,32.0,1004.0,0.9313145279884338,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3427,valid,batch_normalization_5,77,32.0,1004.0,0.9314372539520264,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3428,valid,batch_normalization_5,77,32.0,1004.0,0.941193699836731,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3429,valid,batch_normalization_5,77,32.0,1004.0,0.9341553449630737,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3430,valid,batch_normalization_5,77,32.0,1004.0,0.9456730484962463,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3431,valid,batch_normalization_5,77,32.0,1004.0,0.9439622163772583,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3432,valid,batch_normalization_5,77,32.0,1004.0,0.9428669214248657,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3433,valid,batch_normalization_5,77,32.0,1004.0,0.9512535929679871,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3434,valid,batch_normalization_5,77,32.0,1004.0,0.9464746713638306,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3435,valid,batch_normalization_5,77,32.0,1004.0,0.9270784258842468,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3436,valid,batch_normalization_5,77,32.0,1004.0,0.928464412689209,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3437,valid,batch_normalization_5,77,32.0,1004.0,0.9505253434181213,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3438,valid,batch_normalization_5,77,32.0,1004.0,0.9213806390762329,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3439,valid,batch_normalization_5,77,32.0,1004.0,0.9406818151473999,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3440,valid,batch_normalization_5,77,32.0,1004.0,0.9414210915565491,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3441,valid,batch_normalization_5,77,32.0,1004.0,0.44508612155914307,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
3442,valid,batch_normalization_5,77,32.0,1004.0,0.9142577648162842,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3443,valid,batch_normalization_5,77,32.0,1004.0,0.9474037885665894,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3444,valid,batch_normalization_5,77,32.0,1004.0,0.9490335583686829,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3445,valid,batch_normalization_5,77,32.0,1004.0,0.91875821352005,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3446,valid,batch_normalization_5,77,32.0,1004.0,0.9351438283920288,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3447,valid,batch_normalization_5,77,32.0,1004.0,0.9459685683250427,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3448,valid,batch_normalization_5,77,32.0,1004.0,0.9621375799179077,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3449,valid,batch_normalization_5,77,32.0,1004.0,0.9259458780288696,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3450,valid,batch_normalization_5,77,32.0,1004.0,0.9254767894744873,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3451,valid,batch_normalization_5,77,32.0,1004.0,0.9316672086715698,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3452,valid,batch_normalization_5,77,32.0,1004.0,0.9558624625205994,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3453,valid,batch_normalization_5,77,32.0,1004.0,0.9479049444198608,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3454,valid,batch_normalization_5,77,32.0,1004.0,0.9415237307548523,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3455,valid,batch_normalization_5,77,32.0,1004.0,0.949713945388794,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
3456,valid,batch_normalization_5,77,32.0,1004.0,0.9279451370239258,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3457,valid,batch_normalization_5,77,32.0,1004.0,0.9482642412185669,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3458,valid,batch_normalization_5,77,32.0,1004.0,0.933987557888031,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3459,valid,batch_normalization_5,78,32.0,1004.0,0.9860905408859253,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3460,valid,batch_normalization_5,78,32.0,1004.0,0.9821938872337341,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3461,valid,batch_normalization_5,78,32.0,1004.0,0.9844236969947815,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3462,valid,batch_normalization_5,78,32.0,1004.0,0.9742274284362793,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3463,valid,batch_normalization_5,78,32.0,1004.0,0.9721556901931763,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3464,valid,batch_normalization_5,78,32.0,1004.0,0.966218113899231,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3465,valid,batch_normalization_5,78,32.0,1004.0,0.9714468717575073,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3466,valid,batch_normalization_5,78,32.0,1004.0,0.9599817395210266,2.0,6.0,0.3333333333333333,1.0,0.5,2.0,4.0,0.0,
3467,valid,batch_normalization_5,78,32.0,1004.0,0.9814713597297668,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3468,valid,batch_normalization_5,78,32.0,1004.0,0.9677450656890869,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3469,valid,batch_normalization_5,78,32.0,1004.0,0.9668474197387695,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3470,valid,batch_normalization_5,78,32.0,1004.0,0.9720069169998169,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3471,valid,batch_normalization_5,78,32.0,1004.0,0.982698380947113,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3472,valid,batch_normalization_5,78,32.0,1004.0,0.9803328514099121,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3473,valid,batch_normalization_5,78,32.0,1004.0,0.9694982767105103,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3474,valid,batch_normalization_5,78,32.0,1004.0,0.9811580181121826,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3475,valid,batch_normalization_5,78,32.0,1004.0,0.9721585512161255,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3476,valid,batch_normalization_5,78,32.0,1004.0,0.9853886365890503,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3477,valid,batch_normalization_5,78,32.0,1004.0,0.9846318960189819,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3478,valid,batch_normalization_5,78,32.0,1004.0,0.9733881950378418,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3479,valid,batch_normalization_5,78,32.0,1004.0,0.9731528162956238,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3480,valid,batch_normalization_5,78,32.0,1004.0,0.9812360405921936,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3481,valid,batch_normalization_5,78,32.0,1004.0,0.9558776021003723,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3482,valid,batch_normalization_5,78,32.0,1004.0,0.9805358648300171,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3483,valid,batch_normalization_5,78,32.0,1004.0,0.9694725275039673,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3484,valid,batch_normalization_5,78,32.0,1004.0,0.9704944491386414,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3485,valid,batch_normalization_5,78,32.0,1004.0,0.9866225719451904,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3486,valid,batch_normalization_5,78,32.0,1004.0,0.9809170365333557,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3487,valid,batch_normalization_5,78,32.0,1004.0,0.9815594553947449,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3488,valid,batch_normalization_5,78,32.0,1004.0,0.982698380947113,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3489,valid,batch_normalization_5,78,32.0,1004.0,0.980078399181366,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3490,valid,batch_normalization_5,78,32.0,1004.0,0.9731528162956238,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3491,valid,batch_normalization_5,78,32.0,1004.0,0.9846675395965576,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3492,valid,batch_normalization_5,78,32.0,1004.0,0.9780521392822266,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3493,valid,batch_normalization_5,78,32.0,1004.0,0.982941746711731,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3494,valid,batch_normalization_5,78,32.0,1004.0,0.9806102514266968,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3495,valid,batch_normalization_5,78,32.0,1004.0,0.9810546636581421,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3496,valid,batch_normalization_5,78,32.0,1004.0,0.9799349904060364,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3497,valid,batch_normalization_5,78,32.0,1004.0,0.9670464992523193,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3498,valid,batch_normalization_5,78,32.0,1004.0,0.9800181984901428,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3499,valid,batch_normalization_5,78,32.0,1004.0,0.9796483516693115,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3500,valid,batch_normalization_5,78,32.0,1004.0,0.9840044975280762,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3501,valid,batch_normalization_5,78,32.0,1004.0,0.9854686260223389,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3502,valid,batch_normalization_5,78,32.0,1004.0,0.9803891181945801,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3503,valid,batch_normalization_5,78,32.0,1004.0,0.9810223579406738,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3504,valid,batch_normalization_5,78,32.0,1004.0,0.9769217371940613,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3505,valid,batch_normalization_5,78,32.0,1004.0,0.9733572006225586,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3506,valid,batch_normalization_5,78,32.0,1004.0,0.9362618923187256,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3507,valid,batch_normalization_5,78,32.0,1004.0,0.9745305776596069,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3508,valid,batch_normalization_5,78,32.0,1004.0,0.9741137027740479,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3509,valid,batch_normalization_5,79,32.0,1004.0,0.9302308559417725,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3510,valid,batch_normalization_5,79,32.0,1004.0,0.9344717264175415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3511,valid,batch_normalization_5,79,32.0,1004.0,0.9216058850288391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3512,valid,batch_normalization_5,79,32.0,1004.0,0.9433320760726929,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3513,valid,batch_normalization_5,79,32.0,1004.0,0.9285256862640381,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3514,valid,batch_normalization_5,79,32.0,1004.0,0.9202749133110046,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3515,valid,batch_normalization_5,79,32.0,1004.0,0.9477870464324951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3516,valid,batch_normalization_5,79,32.0,1004.0,0.9344043135643005,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3517,valid,batch_normalization_5,79,32.0,1004.0,0.9201835989952087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3518,valid,batch_normalization_5,79,32.0,1004.0,0.9202749133110046,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3519,valid,batch_normalization_5,79,32.0,1004.0,0.9570313096046448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3520,valid,batch_normalization_5,79,32.0,1004.0,0.9503728747367859,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3521,valid,batch_normalization_5,79,32.0,1004.0,0.9387621283531189,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3522,valid,batch_normalization_5,79,32.0,1004.0,0.9496145248413086,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3523,valid,batch_normalization_5,79,32.0,1004.0,0.9580842852592468,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3524,valid,batch_normalization_5,79,32.0,1004.0,0.9238578677177429,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3525,valid,batch_normalization_5,79,32.0,1004.0,0.9289435148239136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3526,valid,batch_normalization_5,79,32.0,1004.0,0.92339688539505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3527,valid,batch_normalization_5,79,32.0,1004.0,0.9483959674835205,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3528,valid,batch_normalization_5,79,32.0,1004.0,0.942049503326416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3529,valid,batch_normalization_5,79,32.0,1004.0,0.9231536984443665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3530,valid,batch_normalization_5,79,32.0,1004.0,0.925217866897583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3531,valid,batch_normalization_5,79,32.0,1004.0,0.9350049495697021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3532,valid,batch_normalization_5,79,32.0,1004.0,0.9229682683944702,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3533,valid,batch_normalization_5,79,32.0,1004.0,0.9581215977668762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3534,valid,batch_normalization_5,79,32.0,1004.0,0.9504074454307556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3535,valid,batch_normalization_5,79,32.0,1004.0,0.9392623901367188,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3536,valid,batch_normalization_5,79,32.0,1004.0,0.9257107973098755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3537,valid,batch_normalization_5,79,32.0,1004.0,0.9177572727203369,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3538,valid,batch_normalization_5,79,32.0,1004.0,0.9408875703811646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3539,valid,batch_normalization_5,79,32.0,1004.0,0.9247469902038574,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3540,valid,batch_normalization_5,79,32.0,1004.0,0.9400959014892578,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3541,valid,batch_normalization_5,79,32.0,1004.0,0.8779397010803223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3542,valid,batch_normalization_5,79,32.0,1004.0,0.9464253783226013,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3543,valid,batch_normalization_5,79,32.0,1004.0,0.9177572727203369,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3544,valid,batch_normalization_5,79,32.0,1004.0,0.9427703619003296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3545,valid,batch_normalization_5,79,32.0,1004.0,0.9674271941184998,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3546,valid,batch_normalization_5,79,32.0,1004.0,0.9349907040596008,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3547,valid,batch_normalization_5,79,32.0,1004.0,0.9637043476104736,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3548,valid,batch_normalization_5,79,32.0,1004.0,0.9282727241516113,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3549,valid,batch_normalization_5,79,32.0,1004.0,0.9416183829307556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
