3328,valid,batch_normalization_5,78,32.0,1004.0,0.9685022234916687,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3329,valid,batch_normalization_5,78,32.0,1004.0,0.9086843132972717,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3330,valid,batch_normalization_5,78,32.0,1004.0,0.913216769695282,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3331,valid,batch_normalization_5,78,32.0,1004.0,0.9083908200263977,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3332,valid,batch_normalization_5,78,32.0,1004.0,0.971373975276947,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3333,valid,batch_normalization_5,78,32.0,1004.0,0.9074883460998535,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3334,valid,batch_normalization_5,78,32.0,1004.0,0.9068670272827148,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3335,valid,batch_normalization_5,78,32.0,1004.0,0.968040406703949,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3336,valid,batch_normalization_5,78,32.0,1004.0,0.9044525623321533,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3337,valid,batch_normalization_5,78,32.0,1004.0,0.902446448802948,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3338,valid,batch_normalization_5,78,32.0,1004.0,0.9016919732093811,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3339,valid,batch_normalization_5,78,32.0,1004.0,0.9098095893859863,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3340,valid,batch_normalization_5,78,32.0,1004.0,0.9677944779396057,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3341,valid,batch_normalization_5,78,32.0,1004.0,0.8736022114753723,3.0,15.0,0.13333333333333333,0.6666666666666666,0.2222222222222222,2.0,13.0,1.0,
3342,valid,batch_normalization_5,78,32.0,1004.0,0.973415195941925,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3343,valid,batch_normalization_5,78,32.0,1004.0,0.9083541035652161,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3344,valid,batch_normalization_5,78,32.0,1004.0,0.9121451377868652,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3345,valid,batch_normalization_5,78,32.0,1004.0,0.9666929244995117,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
3346,valid,batch_normalization_5,78,32.0,1004.0,0.9097390174865723,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3347,valid,batch_normalization_5,78,32.0,1004.0,0.9121608734130859,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3348,valid,batch_normalization_5,78,32.0,1004.0,0.9092862010002136,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3349,valid,batch_normalization_5,78,32.0,1004.0,0.9067571759223938,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3350,valid,batch_normalization_5,78,32.0,1004.0,0.9064719676971436,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3351,valid,batch_normalization_5,78,31.0,1004.0,0.9096038937568665,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3352,valid,batch_normalization_5,78,32.0,1004.0,0.8954831957817078,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3353,valid,batch_normalization_5,78,32.0,1004.0,0.906040370464325,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3354,valid,batch_normalization_5,78,32.0,1004.0,0.9083375930786133,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3355,valid,batch_normalization_5,78,32.0,1004.0,0.9128586649894714,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3356,valid,batch_normalization_5,78,32.0,1004.0,0.902446448802948,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3357,valid,batch_normalization_5,78,32.0,1004.0,0.9086275696754456,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3358,valid,batch_normalization_5,78,32.0,1004.0,0.9074419140815735,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3359,valid,batch_normalization_5,78,32.0,1004.0,0.9077962040901184,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3360,valid,batch_normalization_5,78,32.0,1004.0,0.905788242816925,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3361,valid,batch_normalization_5,78,32.0,1004.0,0.9665961265563965,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3362,valid,batch_normalization_5,79,32.0,1004.0,0.87846839427948,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3363,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3364,valid,batch_normalization_5,79,32.0,1004.0,0.7435423135757446,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3365,valid,batch_normalization_5,79,32.0,1004.0,0.9631840586662292,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3366,valid,batch_normalization_5,79,32.0,1004.0,0.9793545603752136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3367,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3368,valid,batch_normalization_5,79,32.0,1004.0,0.9537011384963989,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3369,valid,batch_normalization_5,79,32.0,1004.0,0.9545361995697021,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3370,valid,batch_normalization_5,79,32.0,1004.0,0.9053438901901245,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3371,valid,batch_normalization_5,79,32.0,1004.0,0.864280104637146,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3372,valid,batch_normalization_5,79,32.0,1004.0,0.9628998041152954,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3373,valid,batch_normalization_5,79,32.0,1004.0,0.8298765420913696,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3374,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3375,valid,batch_normalization_5,79,32.0,1004.0,0.9666692018508911,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3376,valid,batch_normalization_5,79,32.0,1004.0,0.9562239050865173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3377,valid,batch_normalization_5,79,32.0,1004.0,0.8114936351776123,1.0,14.0,0.07142857142857142,1.0,0.13333333333333333,1.0,13.0,0.0,
3378,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3379,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3380,valid,batch_normalization_5,79,32.0,1004.0,0.8153374195098877,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3381,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3382,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3383,valid,batch_normalization_5,79,32.0,1004.0,0.8381669521331787,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3384,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3385,valid,batch_normalization_5,79,32.0,1004.0,0.7821875810623169,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3386,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3387,valid,batch_normalization_5,79,32.0,1004.0,0.8201397657394409,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3388,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3389,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3390,valid,batch_normalization_5,79,32.0,1004.0,0.9028353691101074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3391,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3392,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3393,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3394,valid,batch_normalization_5,79,32.0,1004.0,0.78121018409729,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3395,valid,batch_normalization_5,79,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3396,valid,batch_normalization_5,79,32.0,1004.0,0.9631840586662292,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3397,valid,batch_normalization_5,79,32.0,1004.0,0.7953178286552429,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3398,valid,batch_normalization_5,79,32.0,1004.0,0.7511076331138611,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3399,valid,batch_normalization_5,79,32.0,1004.0,0.9694539904594421,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
3400,valid,batch_normalization_5,79,32.0,1004.0,0.8166226744651794,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3401,valid,batch_normalization_5,79,32.0,1004.0,0.7143728137016296,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3402,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3403,valid,batch_normalization_5,79,32.0,1004.0,0.8608245849609375,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3404,valid,batch_normalization_5,79,32.0,1004.0,0.9552619457244873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3405,valid,batch_normalization_5,79,32.0,1004.0,0.8251158595085144,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3406,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3407,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3408,valid,batch_normalization_5,79,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3409,valid,batch_normalization_5,79,32.0,1004.0,0.8588062524795532,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3410,valid,batch_normalization_5,79,32.0,1004.0,0.7469782829284668,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3411,valid,batch_normalization_5,79,32.0,1004.0,0.7256968021392822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3412,valid,batch_normalization_5,80,32.0,1004.0,0.879463255405426,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3413,valid,batch_normalization_5,80,32.0,1004.0,0.8719441890716553,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3414,valid,batch_normalization_5,80,32.0,1004.0,0.8816784620285034,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3415,valid,batch_normalization_5,80,32.0,1004.0,0.8800104856491089,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3416,valid,batch_normalization_5,80,32.0,1004.0,0.43437594175338745,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3417,valid,batch_normalization_5,80,32.0,1004.0,0.8817870616912842,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3418,valid,batch_normalization_5,80,32.0,1004.0,0.9852113127708435,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3419,valid,batch_normalization_5,80,32.0,1004.0,0.8805059194564819,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3420,valid,batch_normalization_5,80,32.0,1004.0,0.9696694612503052,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3421,valid,batch_normalization_5,80,32.0,1004.0,0.9371830224990845,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3422,valid,batch_normalization_5,80,32.0,1004.0,0.8803035020828247,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3423,valid,batch_normalization_5,80,32.0,1004.0,0.9781436920166016,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3424,valid,batch_normalization_5,80,32.0,1004.0,0.9853277206420898,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3425,valid,batch_normalization_5,80,32.0,1004.0,0.8990144729614258,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3426,valid,batch_normalization_5,80,32.0,1004.0,0.9816113710403442,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3427,valid,batch_normalization_5,80,32.0,1004.0,0.8820192813873291,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3428,valid,batch_normalization_5,80,32.0,1004.0,0.9849905967712402,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3429,valid,batch_normalization_5,80,32.0,1004.0,0.9250816106796265,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3430,valid,batch_normalization_5,80,32.0,1004.0,0.9308384656906128,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3431,valid,batch_normalization_5,80,32.0,1004.0,0.9757296442985535,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3432,valid,batch_normalization_5,80,32.0,1004.0,0.968053936958313,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3433,valid,batch_normalization_5,80,32.0,1004.0,0.8816784620285034,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3434,valid,batch_normalization_5,80,32.0,1004.0,0.8789442181587219,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3435,valid,batch_normalization_5,80,32.0,1004.0,0.9343926310539246,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3436,valid,batch_normalization_5,80,32.0,1004.0,0.8830239772796631,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3437,valid,batch_normalization_5,80,32.0,1004.0,0.9323888421058655,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3438,valid,batch_normalization_5,80,32.0,1004.0,0.9862618446350098,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3439,valid,batch_normalization_5,80,25.0,1004.0,0.9871023893356323,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3440,valid,batch_normalization_5,80,32.0,1004.0,0.4323406219482422,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3441,valid,batch_normalization_5,80,32.0,1004.0,0.9816113710403442,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3442,valid,batch_normalization_5,80,32.0,1004.0,0.8831372261047363,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3443,valid,batch_normalization_5,80,32.0,1004.0,0.8778727054595947,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3444,valid,batch_normalization_5,80,32.0,1004.0,0.9823955297470093,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3445,valid,batch_normalization_5,80,32.0,1004.0,0.9827051162719727,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3446,valid,batch_normalization_5,80,32.0,1004.0,0.8899165391921997,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3447,valid,batch_normalization_5,80,32.0,1004.0,0.9371830224990845,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3448,valid,batch_normalization_5,80,32.0,1004.0,0.8483779430389404,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3449,valid,batch_normalization_5,80,32.0,1004.0,0.924682080745697,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3450,valid,batch_normalization_5,80,32.0,1004.0,0.8770402669906616,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3451,valid,batch_normalization_5,80,32.0,1004.0,0.8917523622512817,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3452,valid,batch_normalization_5,80,32.0,1004.0,0.9760563373565674,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3453,valid,batch_normalization_5,80,32.0,1004.0,0.8765846490859985,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3454,valid,batch_normalization_5,80,32.0,1004.0,0.9774596691131592,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3455,valid,batch_normalization_5,80,32.0,1004.0,0.8770641088485718,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3456,valid,batch_normalization_5,80,32.0,1004.0,0.43472546339035034,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3457,valid,batch_normalization_5,80,32.0,1004.0,0.857036828994751,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3458,valid,batch_normalization_5,80,32.0,1004.0,0.8981244564056396,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3459,valid,batch_normalization_5,80,32.0,1004.0,0.9865787029266357,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3460,valid,batch_normalization_5,80,32.0,1004.0,0.8827327489852905,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3461,valid,batch_normalization_5,80,32.0,1004.0,0.9186176061630249,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3462,valid,batch_normalization_5,81,32.0,1004.0,0.887942910194397,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3463,valid,batch_normalization_5,81,25.0,1004.0,0.9753457307815552,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3464,valid,batch_normalization_5,81,32.0,1004.0,0.9071696400642395,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3465,valid,batch_normalization_5,81,32.0,1004.0,0.8795818090438843,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3466,valid,batch_normalization_5,81,32.0,1004.0,0.897070050239563,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3467,valid,batch_normalization_5,81,32.0,1004.0,0.8239254951477051,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3468,valid,batch_normalization_5,81,32.0,1004.0,0.905596911907196,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3469,valid,batch_normalization_5,81,32.0,1004.0,0.8875077366828918,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3470,valid,batch_normalization_5,81,25.0,1004.0,0.9767775535583496,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3471,valid,batch_normalization_5,81,32.0,1004.0,0.8884900808334351,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3472,valid,batch_normalization_5,81,32.0,1004.0,0.8752209544181824,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3473,valid,batch_normalization_5,81,32.0,1004.0,0.8300063014030457,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3474,valid,batch_normalization_5,81,32.0,1004.0,0.8885377645492554,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3475,valid,batch_normalization_5,81,32.0,1004.0,0.8275890350341797,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3476,valid,batch_normalization_5,81,32.0,1004.0,0.815804660320282,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3477,valid,batch_normalization_5,81,32.0,1004.0,0.8939658999443054,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3478,valid,batch_normalization_5,81,32.0,1004.0,0.870219886302948,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3479,valid,batch_normalization_5,81,32.0,1004.0,0.8597421646118164,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3480,valid,batch_normalization_5,81,32.0,1004.0,0.9075307846069336,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3481,valid,batch_normalization_5,81,32.0,1004.0,0.8718988299369812,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3482,valid,batch_normalization_5,81,32.0,1004.0,0.90716552734375,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3483,valid,batch_normalization_5,81,32.0,1004.0,0.8297418355941772,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3484,valid,batch_normalization_5,81,32.0,1004.0,0.8134465217590332,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3485,valid,batch_normalization_5,81,32.0,1004.0,0.8270454406738281,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3486,valid,batch_normalization_5,81,32.0,1004.0,0.8874866366386414,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3487,valid,batch_normalization_5,81,32.0,1004.0,0.8728520274162292,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3488,valid,batch_normalization_5,81,32.0,1004.0,0.8874877095222473,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3489,valid,batch_normalization_5,81,32.0,1004.0,0.9022663831710815,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3490,valid,batch_normalization_5,81,32.0,1004.0,0.9065911173820496,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3491,valid,batch_normalization_5,81,32.0,1004.0,0.8885377645492554,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3492,valid,batch_normalization_5,81,32.0,1004.0,0.8058123588562012,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3493,valid,batch_normalization_5,81,32.0,1004.0,0.90716552734375,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3494,valid,batch_normalization_5,81,32.0,1004.0,0.8738401532173157,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3495,valid,batch_normalization_5,81,32.0,1004.0,0.8778072595596313,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3496,valid,batch_normalization_5,81,32.0,1004.0,0.8227578401565552,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3497,valid,batch_normalization_5,81,32.0,1004.0,0.7773761749267578,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3498,valid,batch_normalization_5,81,32.0,1004.0,0.869147777557373,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3499,valid,batch_normalization_5,81,32.0,1004.0,0.8157380819320679,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3500,valid,batch_normalization_5,81,32.0,1004.0,0.8229935765266418,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3501,valid,batch_normalization_5,81,32.0,1004.0,0.8890491724014282,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3502,valid,batch_normalization_5,81,32.0,1004.0,0.8749348521232605,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3503,valid,batch_normalization_5,81,32.0,1004.0,0.8274040222167969,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3504,valid,batch_normalization_5,81,32.0,1004.0,0.8762804269790649,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3505,valid,batch_normalization_5,81,32.0,1004.0,0.8603189587593079,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3506,valid,batch_normalization_5,81,32.0,1004.0,0.8195707201957703,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3507,valid,batch_normalization_5,81,32.0,1004.0,0.8825274705886841,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3508,valid,batch_normalization_5,81,32.0,1004.0,0.902975857257843,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3509,valid,batch_normalization_5,81,32.0,1004.0,0.900718092918396,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3510,valid,batch_normalization_5,81,32.0,1004.0,0.8007232546806335,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3511,valid,batch_normalization_5,81,32.0,1004.0,0.8765439987182617,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3512,valid,batch_normalization_5,82,32.0,1004.0,0.8757188320159912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3513,valid,batch_normalization_5,82,32.0,1004.0,0.9627232551574707,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3514,valid,batch_normalization_5,82,32.0,1004.0,0.9720556735992432,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3515,valid,batch_normalization_5,82,32.0,1004.0,0.9685942530632019,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3516,valid,batch_normalization_5,82,32.0,1004.0,0.9507690668106079,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3517,valid,batch_normalization_5,82,1.0,-1.0,0.9957795739173889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3518,valid,batch_normalization_5,82,32.0,1004.0,0.9606271386146545,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3519,valid,batch_normalization_5,82,32.0,1004.0,0.7278111577033997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3520,valid,batch_normalization_5,82,32.0,1004.0,0.967679500579834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3521,valid,batch_normalization_5,82,1.0,-1.0,0.9957795739173889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3522,valid,batch_normalization_5,82,32.0,1004.0,0.8705806136131287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3523,valid,batch_normalization_5,82,32.0,1004.0,0.9710073471069336,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3524,valid,batch_normalization_5,82,32.0,1004.0,0.9653244018554688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3525,valid,batch_normalization_5,82,32.0,1004.0,0.9678592085838318,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3526,valid,batch_normalization_5,82,32.0,1004.0,0.9489465951919556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3527,valid,batch_normalization_5,82,32.0,1004.0,0.949642539024353,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
