3253,valid,batch_normalization_5,72,32.0,1004.0,0.9746944904327393,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3254,valid,batch_normalization_5,72,32.0,1004.0,0.9726839065551758,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3255,valid,batch_normalization_5,72,32.0,1004.0,0.475134015083313,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3256,valid,batch_normalization_5,72,32.0,1004.0,0.9754847288131714,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3257,valid,batch_normalization_5,72,32.0,1004.0,0.9737261533737183,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3258,valid,batch_normalization_5,73,32.0,1004.0,0.39894920587539673,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3259,valid,batch_normalization_5,73,32.0,1004.0,0.937786340713501,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3260,valid,batch_normalization_5,73,32.0,1004.0,0.856043815612793,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3261,valid,batch_normalization_5,73,32.0,1004.0,0.9530985355377197,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3262,valid,batch_normalization_5,73,32.0,1004.0,0.3947734832763672,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3263,valid,batch_normalization_5,73,32.0,1004.0,0.9445854425430298,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3264,valid,batch_normalization_5,73,32.0,1004.0,0.9427914619445801,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3265,valid,batch_normalization_5,73,32.0,1004.0,0.970535159111023,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3266,valid,batch_normalization_5,73,32.0,1004.0,0.42727404832839966,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3267,valid,batch_normalization_5,73,32.0,1004.0,0.8278264999389648,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3268,valid,batch_normalization_5,73,32.0,1004.0,0.9471094608306885,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3269,valid,batch_normalization_5,73,32.0,1004.0,0.9329602718353271,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3270,valid,batch_normalization_5,73,32.0,1004.0,0.8489128351211548,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3271,valid,batch_normalization_5,73,32.0,1004.0,0.9328293800354004,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3272,valid,batch_normalization_5,73,32.0,1004.0,0.8568382263183594,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3273,valid,batch_normalization_5,73,32.0,1004.0,0.9447630643844604,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3274,valid,batch_normalization_5,73,32.0,1004.0,0.8209754824638367,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3275,valid,batch_normalization_5,73,32.0,1004.0,0.9489649534225464,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3276,valid,batch_normalization_5,73,32.0,1004.0,0.8397611975669861,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3277,valid,batch_normalization_5,73,32.0,1004.0,0.9463495016098022,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3278,valid,batch_normalization_5,73,32.0,1004.0,0.861554741859436,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3279,valid,batch_normalization_5,73,32.0,1004.0,0.9257644414901733,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3280,valid,batch_normalization_5,73,32.0,1004.0,0.8465582132339478,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3281,valid,batch_normalization_5,73,32.0,1004.0,0.883574903011322,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3282,valid,batch_normalization_5,73,32.0,1004.0,0.8572474718093872,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3283,valid,batch_normalization_5,73,32.0,1004.0,0.9485092163085938,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3284,valid,batch_normalization_5,73,32.0,1004.0,0.9402731657028198,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3285,valid,batch_normalization_5,73,32.0,1004.0,0.9485092163085938,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3286,valid,batch_normalization_5,73,32.0,1004.0,0.4028594493865967,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3287,valid,batch_normalization_5,73,32.0,1004.0,0.9413961172103882,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3288,valid,batch_normalization_5,73,32.0,1004.0,0.8335899114608765,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3289,valid,batch_normalization_5,73,32.0,1004.0,0.9718408584594727,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3290,valid,batch_normalization_5,73,32.0,1004.0,0.4187432825565338,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3291,valid,batch_normalization_5,73,32.0,1004.0,0.9447740316390991,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3292,valid,batch_normalization_5,73,32.0,1004.0,0.8248034715652466,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3293,valid,batch_normalization_5,73,32.0,1004.0,0.7783486843109131,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3294,valid,batch_normalization_5,73,32.0,1004.0,0.938037633895874,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3295,valid,batch_normalization_5,73,32.0,1004.0,0.40102702379226685,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3296,valid,batch_normalization_5,73,32.0,1004.0,0.9404516220092773,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3297,valid,batch_normalization_5,73,32.0,1004.0,0.852529764175415,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3298,valid,batch_normalization_5,73,32.0,1004.0,0.9624987840652466,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3299,valid,batch_normalization_5,73,32.0,1004.0,0.8568382263183594,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3300,valid,batch_normalization_5,73,32.0,1004.0,0.8806570768356323,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3301,valid,batch_normalization_5,73,32.0,1004.0,0.9511249661445618,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3302,valid,batch_normalization_5,73,32.0,1004.0,0.36355215311050415,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3303,valid,batch_normalization_5,73,32.0,1004.0,0.9427914619445801,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3304,valid,batch_normalization_5,73,32.0,1004.0,0.8721721768379211,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3305,valid,batch_normalization_5,73,32.0,1004.0,0.36435964703559875,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3306,valid,batch_normalization_5,73,32.0,1004.0,0.9215074777603149,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3307,valid,batch_normalization_5,73,32.0,1004.0,0.945016622543335,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3308,valid,batch_normalization_5,74,32.0,1004.0,0.9742744565010071,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3309,valid,batch_normalization_5,74,32.0,1004.0,0.9737245440483093,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3310,valid,batch_normalization_5,74,32.0,1004.0,0.963115930557251,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3311,valid,batch_normalization_5,74,32.0,1004.0,0.9674229621887207,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3312,valid,batch_normalization_5,74,32.0,1004.0,0.9630699157714844,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3313,valid,batch_normalization_5,74,32.0,1004.0,0.9757205843925476,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3314,valid,batch_normalization_5,74,32.0,1004.0,0.9597358107566833,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3315,valid,batch_normalization_5,74,32.0,1004.0,0.9719625115394592,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3316,valid,batch_normalization_5,74,32.0,1004.0,0.9579010009765625,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3317,valid,batch_normalization_5,74,32.0,1004.0,0.960705578327179,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3318,valid,batch_normalization_5,74,32.0,1004.0,0.839028537273407,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
3319,valid,batch_normalization_5,74,32.0,1004.0,0.9704709053039551,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3320,valid,batch_normalization_5,74,32.0,1004.0,0.9718866348266602,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3321,valid,batch_normalization_5,74,32.0,1004.0,0.9673346877098083,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3322,valid,batch_normalization_5,74,32.0,1004.0,0.9653661847114563,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3323,valid,batch_normalization_5,74,32.0,1004.0,0.8701979517936707,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
3324,valid,batch_normalization_5,74,32.0,1004.0,0.9579010009765625,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3325,valid,batch_normalization_5,74,32.0,1004.0,0.9639889597892761,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3326,valid,batch_normalization_5,74,32.0,1004.0,0.9729016423225403,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3327,valid,batch_normalization_5,74,32.0,1004.0,0.9735273718833923,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3328,valid,batch_normalization_5,74,32.0,1004.0,0.9644672274589539,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3329,valid,batch_normalization_5,74,32.0,1004.0,0.9776878356933594,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3330,valid,batch_normalization_5,74,32.0,1004.0,0.9676921367645264,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3331,valid,batch_normalization_5,74,32.0,1004.0,0.9801283478736877,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3332,valid,batch_normalization_5,74,32.0,1004.0,0.969595730304718,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3333,valid,batch_normalization_5,74,32.0,1004.0,0.9632598757743835,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3334,valid,batch_normalization_5,74,32.0,1004.0,0.9671704173088074,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3335,valid,batch_normalization_5,74,32.0,1004.0,0.9634702801704407,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3336,valid,batch_normalization_5,74,32.0,1004.0,0.9615845680236816,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3337,valid,batch_normalization_5,74,32.0,1004.0,0.9709245562553406,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3338,valid,batch_normalization_5,74,32.0,1004.0,0.9743218421936035,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3339,valid,batch_normalization_5,74,32.0,1004.0,0.9780750870704651,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3340,valid,batch_normalization_5,74,32.0,1004.0,0.9633499979972839,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3341,valid,batch_normalization_5,74,32.0,1004.0,0.9674229621887207,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3342,valid,batch_normalization_5,74,32.0,1004.0,0.96158367395401,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3343,valid,batch_normalization_5,74,32.0,1004.0,0.9661502242088318,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3344,valid,batch_normalization_5,74,32.0,1004.0,0.818145751953125,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
3345,valid,batch_normalization_5,74,32.0,1004.0,0.9597343802452087,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3346,valid,batch_normalization_5,74,32.0,1004.0,0.9657983183860779,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3347,valid,batch_normalization_5,74,32.0,1004.0,0.9736530184745789,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3348,valid,batch_normalization_5,74,32.0,1004.0,0.8701979517936707,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
3349,valid,batch_normalization_5,74,32.0,1004.0,0.9736635088920593,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3350,valid,batch_normalization_5,74,32.0,1004.0,0.9678242206573486,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3351,valid,batch_normalization_5,74,32.0,1004.0,0.9742774367332458,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3352,valid,batch_normalization_5,74,32.0,1004.0,0.9632598757743835,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3353,valid,batch_normalization_5,74,32.0,1004.0,0.6246656775474548,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3354,valid,batch_normalization_5,74,32.0,1004.0,0.9812822937965393,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3355,valid,batch_normalization_5,74,32.0,1004.0,0.6303369998931885,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
3356,valid,batch_normalization_5,74,32.0,1004.0,0.972851574420929,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3357,valid,batch_normalization_5,74,32.0,1004.0,0.9532036185264587,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3358,valid,batch_normalization_5,75,32.0,1004.0,0.937477707862854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3359,valid,batch_normalization_5,75,32.0,1004.0,0.9787095189094543,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3360,valid,batch_normalization_5,75,32.0,1004.0,0.8394657969474792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3361,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3362,valid,batch_normalization_5,75,32.0,1004.0,0.8371701836585999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3363,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3364,valid,batch_normalization_5,75,32.0,1004.0,0.8278657793998718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3365,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3366,valid,batch_normalization_5,75,32.0,1004.0,0.9274615049362183,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3367,valid,batch_normalization_5,75,32.0,1004.0,0.8338321447372437,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3368,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3369,valid,batch_normalization_5,75,32.0,1004.0,0.9452248215675354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3370,valid,batch_normalization_5,75,32.0,1004.0,0.9331937432289124,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3371,valid,batch_normalization_5,75,32.0,1004.0,0.765733540058136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3372,valid,batch_normalization_5,75,32.0,1004.0,0.9184543490409851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3373,valid,batch_normalization_5,75,32.0,1004.0,0.9688069820404053,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3374,valid,batch_normalization_5,75,32.0,1004.0,0.9366271495819092,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3375,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3376,valid,batch_normalization_5,75,32.0,1004.0,0.8213230967521667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3377,valid,batch_normalization_5,75,32.0,1004.0,0.8514471650123596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3378,valid,batch_normalization_5,75,32.0,1004.0,0.8045611381530762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3379,valid,batch_normalization_5,75,32.0,1004.0,0.9529126882553101,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3380,valid,batch_normalization_5,75,32.0,1004.0,0.919550359249115,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3381,valid,batch_normalization_5,75,32.0,1004.0,0.8909958004951477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3382,valid,batch_normalization_5,75,32.0,1004.0,0.8514471650123596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3383,valid,batch_normalization_5,75,32.0,1004.0,0.8092256784439087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3384,valid,batch_normalization_5,75,32.0,1004.0,0.9589459896087646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3385,valid,batch_normalization_5,75,32.0,1004.0,0.9265768527984619,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3386,valid,batch_normalization_5,75,32.0,1004.0,0.9543617963790894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3387,valid,batch_normalization_5,75,32.0,1004.0,0.9265768527984619,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3388,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3389,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3390,valid,batch_normalization_5,75,32.0,1004.0,0.9094291925430298,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3391,valid,batch_normalization_5,75,32.0,1004.0,0.8349109888076782,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3392,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3393,valid,batch_normalization_5,75,32.0,1004.0,0.8064956068992615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3394,valid,batch_normalization_5,75,32.0,1004.0,0.9069123268127441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3395,valid,batch_normalization_5,75,32.0,1004.0,0.8436938524246216,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3396,valid,batch_normalization_5,75,32.0,1004.0,0.9413232803344727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3397,valid,batch_normalization_5,75,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3398,valid,batch_normalization_5,75,32.0,1004.0,0.9265768527984619,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3399,valid,batch_normalization_5,75,32.0,1004.0,0.7555740475654602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3400,valid,batch_normalization_5,75,32.0,1004.0,0.9483815431594849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3401,valid,batch_normalization_5,75,32.0,1004.0,0.92869633436203,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3402,valid,batch_normalization_5,75,32.0,1004.0,0.9593340158462524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3403,valid,batch_normalization_5,75,32.0,1004.0,0.9401757717132568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3404,valid,batch_normalization_5,75,32.0,1004.0,0.8654562830924988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3405,valid,batch_normalization_5,75,32.0,1004.0,0.9863417148590088,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3406,valid,batch_normalization_5,75,32.0,1004.0,0.8855932354927063,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3407,valid,batch_normalization_5,75,32.0,1004.0,0.9313089847564697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3408,valid,batch_normalization_5,76,,,,,,,,,,,,Golden prediction has no boxes
3409,valid,batch_normalization_5,77,32.0,1004.0,0.9548329710960388,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3410,valid,batch_normalization_5,77,32.0,1004.0,0.8836112022399902,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3411,valid,batch_normalization_5,77,32.0,1004.0,0.8532909750938416,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3412,valid,batch_normalization_5,77,32.0,1004.0,0.9428521990776062,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3413,valid,batch_normalization_5,77,32.0,1004.0,0.9251999855041504,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3414,valid,batch_normalization_5,77,32.0,1004.0,0.898962676525116,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3415,valid,batch_normalization_5,77,32.0,1004.0,0.9262701869010925,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3416,valid,batch_normalization_5,77,32.0,1004.0,0.9214456677436829,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3417,valid,batch_normalization_5,77,32.0,1004.0,0.950864315032959,3.0,6.0,0.5,1.0,0.6666666666666666,3.0,3.0,0.0,
3418,valid,batch_normalization_5,77,32.0,1004.0,0.8391159176826477,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3419,valid,batch_normalization_5,77,32.0,1004.0,0.9101799130439758,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3420,valid,batch_normalization_5,77,32.0,1004.0,0.8504666686058044,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3421,valid,batch_normalization_5,77,32.0,1004.0,0.8560320734977722,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3422,valid,batch_normalization_5,77,32.0,1004.0,0.9260455965995789,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3423,valid,batch_normalization_5,77,32.0,1004.0,0.8284232020378113,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3424,valid,batch_normalization_5,77,32.0,1004.0,0.9024608731269836,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3425,valid,batch_normalization_5,77,32.0,1004.0,0.9536545872688293,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3426,valid,batch_normalization_5,77,32.0,1004.0,0.9506248831748962,3.0,6.0,0.5,1.0,0.6666666666666666,3.0,3.0,0.0,
3427,valid,batch_normalization_5,77,32.0,1004.0,0.8159546256065369,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3428,valid,batch_normalization_5,77,32.0,1004.0,0.863558292388916,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3429,valid,batch_normalization_5,77,32.0,1004.0,0.8529007434844971,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3430,valid,batch_normalization_5,77,32.0,1004.0,0.8532909750938416,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3431,valid,batch_normalization_5,77,32.0,1004.0,0.9250848889350891,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3432,valid,batch_normalization_5,77,32.0,1004.0,0.9104933738708496,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3433,valid,batch_normalization_5,77,32.0,1004.0,0.9298776984214783,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3434,valid,batch_normalization_5,77,32.0,1004.0,0.8476204872131348,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3435,valid,batch_normalization_5,77,32.0,1004.0,0.88127201795578,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3436,valid,batch_normalization_5,77,32.0,1004.0,0.9095545411109924,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3437,valid,batch_normalization_5,77,32.0,1004.0,0.9247367978096008,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3438,valid,batch_normalization_5,77,32.0,1004.0,0.8284232020378113,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3439,valid,batch_normalization_5,77,32.0,1004.0,0.8827362060546875,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3440,valid,batch_normalization_5,77,32.0,1004.0,0.9168307185173035,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3441,valid,batch_normalization_5,77,32.0,1004.0,0.8488238453865051,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3442,valid,batch_normalization_5,77,32.0,1004.0,0.8464592099189758,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3443,valid,batch_normalization_5,77,32.0,1004.0,0.9292998313903809,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3444,valid,batch_normalization_5,77,32.0,1004.0,0.8391159176826477,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3445,valid,batch_normalization_5,77,32.0,1004.0,0.5742401480674744,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
3446,valid,batch_normalization_5,77,32.0,1004.0,0.8425993919372559,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3447,valid,batch_normalization_5,77,32.0,1004.0,0.8486852645874023,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3448,valid,batch_normalization_5,77,32.0,1004.0,0.9530666470527649,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3449,valid,batch_normalization_5,77,32.0,1004.0,0.951841413974762,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3450,valid,batch_normalization_5,77,32.0,1004.0,0.9483636021614075,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3451,valid,batch_normalization_5,77,32.0,1004.0,0.8451017737388611,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3452,valid,batch_normalization_5,77,32.0,1004.0,0.8755912184715271,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3453,valid,batch_normalization_5,77,32.0,1004.0,0.9242729544639587,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
