3204,valid,batch_normalization_5,68,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3205,valid,batch_normalization_5,69,,,,,,,,,,,,Golden prediction has no boxes
3206,valid,batch_normalization_5,70,32.0,1004.0,0.4894481599330902,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3207,valid,batch_normalization_5,70,32.0,1004.0,0.5310776829719543,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3208,valid,batch_normalization_5,70,32.0,1004.0,0.7413296699523926,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3209,valid,batch_normalization_5,70,32.0,1004.0,0.3398343026638031,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
3210,valid,batch_normalization_5,70,32.0,1004.0,0.1652144491672516,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
3211,valid,batch_normalization_5,70,32.0,1004.0,0.6932782530784607,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3212,valid,batch_normalization_5,70,32.0,1004.0,0.7381089925765991,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3213,valid,batch_normalization_5,70,32.0,1004.0,0.543885350227356,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3214,valid,batch_normalization_5,70,32.0,1004.0,0.7187162637710571,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3215,valid,batch_normalization_5,70,32.0,1004.0,0.5399380922317505,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3216,valid,batch_normalization_5,70,32.0,1004.0,0.17798006534576416,5.0,2.0,0.5,0.2,0.28571428571428575,1.0,1.0,4.0,
3217,valid,batch_normalization_5,70,32.0,1004.0,0.7286064624786377,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3218,valid,batch_normalization_5,70,32.0,1004.0,0.7024765014648438,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3219,valid,batch_normalization_5,70,32.0,1004.0,0.16458603739738464,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
3220,valid,batch_normalization_5,70,32.0,1004.0,0.7209862470626831,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3221,valid,batch_normalization_5,70,32.0,1004.0,0.7101931571960449,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3222,valid,batch_normalization_5,70,32.0,1004.0,0.1661251336336136,5.0,2.0,0.5,0.2,0.28571428571428575,1.0,1.0,4.0,
3223,valid,batch_normalization_5,70,32.0,1004.0,0.5415328145027161,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3224,valid,batch_normalization_5,70,32.0,1004.0,0.7316263914108276,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3225,valid,batch_normalization_5,70,32.0,1004.0,0.7374368906021118,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3226,valid,batch_normalization_5,70,32.0,1004.0,0.3356052339076996,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
3227,valid,batch_normalization_5,70,32.0,1004.0,0.7279332876205444,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3228,valid,batch_normalization_5,70,32.0,1004.0,0.7067872285842896,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3229,valid,batch_normalization_5,70,32.0,1004.0,0.6980950236320496,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3230,valid,batch_normalization_5,70,32.0,1004.0,0.537119448184967,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3231,valid,batch_normalization_5,70,32.0,1004.0,0.7094002962112427,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3232,valid,batch_normalization_5,70,32.0,1004.0,0.34740811586380005,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
3233,valid,batch_normalization_5,70,32.0,1004.0,0.7283178567886353,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3234,valid,batch_normalization_5,70,32.0,1004.0,0.34335553646087646,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
3235,valid,batch_normalization_5,70,32.0,1004.0,0.6746394038200378,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3236,valid,batch_normalization_5,70,32.0,1004.0,0.728657603263855,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3237,valid,batch_normalization_5,70,32.0,1004.0,0.5358868837356567,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3238,valid,batch_normalization_5,70,32.0,1004.0,0.7286064624786377,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3239,valid,batch_normalization_5,70,32.0,1004.0,0.3322417140007019,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
3240,valid,batch_normalization_5,70,32.0,1004.0,0.742263913154602,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3241,valid,batch_normalization_5,70,32.0,1004.0,0.7349370121955872,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3242,valid,batch_normalization_5,70,32.0,1004.0,0.5462398529052734,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3243,valid,batch_normalization_5,70,32.0,1004.0,0.7209862470626831,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3244,valid,batch_normalization_5,70,32.0,1004.0,0.7422274351119995,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3245,valid,batch_normalization_5,70,32.0,1004.0,0.7277088761329651,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3246,valid,batch_normalization_5,70,32.0,1004.0,0.7131119966506958,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3247,valid,batch_normalization_5,70,32.0,1004.0,0.33305779099464417,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
3248,valid,batch_normalization_5,70,32.0,1004.0,0.7391414642333984,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3249,valid,batch_normalization_5,70,32.0,1004.0,0.5441994071006775,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3250,valid,batch_normalization_5,70,32.0,1004.0,0.7400145530700684,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3251,valid,batch_normalization_5,70,32.0,1004.0,0.4878767430782318,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3252,valid,batch_normalization_5,70,32.0,1004.0,0.7420836687088013,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3253,valid,batch_normalization_5,70,32.0,1004.0,0.3471200466156006,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
3254,valid,batch_normalization_5,70,32.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
3255,valid,batch_normalization_5,70,32.0,1004.0,0.7040131688117981,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3256,valid,batch_normalization_5,71,32.0,1004.0,0.8710406422615051,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3257,valid,batch_normalization_5,71,32.0,1004.0,0.8732643127441406,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3258,valid,batch_normalization_5,71,32.0,1004.0,0.869064450263977,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3259,valid,batch_normalization_5,71,32.0,1004.0,0.8619649410247803,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3260,valid,batch_normalization_5,71,32.0,1004.0,0.03908110409975052,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
3261,valid,batch_normalization_5,71,32.0,1004.0,0.8760712146759033,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3262,valid,batch_normalization_5,71,32.0,1004.0,0.8717082738876343,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3263,valid,batch_normalization_5,71,32.0,1004.0,0.8283435106277466,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3264,valid,batch_normalization_5,71,32.0,1004.0,0.8711698055267334,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3265,valid,batch_normalization_5,71,32.0,1004.0,0.8356800079345703,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3266,valid,batch_normalization_5,71,32.0,1004.0,0.85701984167099,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3267,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3268,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3269,valid,batch_normalization_5,71,32.0,1004.0,0.8741380572319031,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3270,valid,batch_normalization_5,71,32.0,1004.0,0.8729166388511658,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3271,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3272,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3273,valid,batch_normalization_5,71,32.0,1004.0,0.875361442565918,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3274,valid,batch_normalization_5,71,32.0,1004.0,0.8705607652664185,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3275,valid,batch_normalization_5,71,32.0,1004.0,0.8206121921539307,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3276,valid,batch_normalization_5,71,32.0,1004.0,0.8705744743347168,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3277,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3278,valid,batch_normalization_5,71,32.0,1004.0,0.8735463619232178,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3279,valid,batch_normalization_5,71,32.0,1004.0,0.8756601810455322,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3280,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3281,valid,batch_normalization_5,71,32.0,1004.0,0.8706754446029663,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3282,valid,batch_normalization_5,71,32.0,1004.0,0.8744343519210815,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3283,valid,batch_normalization_5,71,32.0,1004.0,0.8706754446029663,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3284,valid,batch_normalization_5,71,32.0,1004.0,0.8699497580528259,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
3285,valid,batch_normalization_5,71,32.0,1004.0,0.8706628084182739,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3286,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3287,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3288,valid,batch_normalization_5,71,32.0,1004.0,0.873238742351532,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3289,valid,batch_normalization_5,71,32.0,1004.0,0.8577486276626587,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3290,valid,batch_normalization_5,71,32.0,1004.0,0.8637455701828003,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3291,valid,batch_normalization_5,71,32.0,1004.0,0.8830975294113159,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3292,valid,batch_normalization_5,71,32.0,1004.0,0.8754531145095825,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3293,valid,batch_normalization_5,71,32.0,1004.0,0.8734202980995178,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3294,valid,batch_normalization_5,71,32.0,1004.0,0.8704609870910645,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3295,valid,batch_normalization_5,71,32.0,1004.0,0.8380432724952698,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3296,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3297,valid,batch_normalization_5,71,32.0,1004.0,0.8729166388511658,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3298,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3299,valid,batch_normalization_5,71,32.0,1004.0,0.8760372996330261,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3300,valid,batch_normalization_5,71,32.0,1004.0,0.8706929683685303,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3301,valid,batch_normalization_5,71,32.0,1004.0,0.8717082738876343,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3302,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3303,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3304,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3305,valid,batch_normalization_5,71,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
3306,valid,batch_normalization_5,72,32.0,1004.0,0.9772025942802429,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3307,valid,batch_normalization_5,72,32.0,1004.0,0.4818514287471771,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3308,valid,batch_normalization_5,72,32.0,1004.0,0.4823543131351471,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3309,valid,batch_normalization_5,72,32.0,1004.0,0.9780523777008057,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3310,valid,batch_normalization_5,72,32.0,1004.0,0.4814424514770508,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3311,valid,batch_normalization_5,72,32.0,1004.0,0.4883405566215515,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3312,valid,batch_normalization_5,72,32.0,1004.0,0.4825713634490967,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3313,valid,batch_normalization_5,72,32.0,1004.0,0.9718199968338013,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3314,valid,batch_normalization_5,72,32.0,1004.0,0.9668796062469482,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3315,valid,batch_normalization_5,72,32.0,1004.0,0.9726248979568481,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3316,valid,batch_normalization_5,72,32.0,1004.0,0.49277186393737793,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3317,valid,batch_normalization_5,72,32.0,1004.0,0.9757081270217896,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3318,valid,batch_normalization_5,72,32.0,1004.0,0.4820705056190491,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3319,valid,batch_normalization_5,72,32.0,1004.0,0.4799878001213074,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3320,valid,batch_normalization_5,72,32.0,1004.0,0.46546638011932373,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3321,valid,batch_normalization_5,72,32.0,1004.0,0.9742247462272644,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3322,valid,batch_normalization_5,72,32.0,1004.0,0.9668796062469482,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3323,valid,batch_normalization_5,72,32.0,1004.0,0.4661535918712616,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3324,valid,batch_normalization_5,72,32.0,1004.0,0.46230247616767883,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3325,valid,batch_normalization_5,72,32.0,1004.0,0.4814522862434387,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3326,valid,batch_normalization_5,72,32.0,1004.0,0.48363009095191956,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3327,valid,batch_normalization_5,72,32.0,1004.0,0.972079873085022,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3328,valid,batch_normalization_5,72,32.0,1004.0,0.9665673971176147,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3329,valid,batch_normalization_5,72,32.0,1004.0,0.4821775555610657,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3330,valid,batch_normalization_5,72,32.0,1004.0,0.9794732332229614,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3331,valid,batch_normalization_5,72,32.0,1004.0,0.4819060266017914,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3332,valid,batch_normalization_5,72,32.0,1004.0,0.4633041322231293,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3333,valid,batch_normalization_5,72,32.0,1004.0,0.46857354044914246,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3334,valid,batch_normalization_5,72,32.0,1004.0,0.9800432324409485,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3335,valid,batch_normalization_5,72,32.0,1004.0,0.4862264096736908,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3336,valid,batch_normalization_5,72,32.0,1004.0,0.475484162569046,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3337,valid,batch_normalization_5,72,32.0,1004.0,0.9743242263793945,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3338,valid,batch_normalization_5,72,32.0,1004.0,0.48145633935928345,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3339,valid,batch_normalization_5,72,32.0,1004.0,0.9780523777008057,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3340,valid,batch_normalization_5,72,32.0,1004.0,0.4832293689250946,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3341,valid,batch_normalization_5,72,32.0,1004.0,0.47359925508499146,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3342,valid,batch_normalization_5,72,32.0,1004.0,0.9758400917053223,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3343,valid,batch_normalization_5,72,32.0,1004.0,0.9370304346084595,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3344,valid,batch_normalization_5,72,32.0,1004.0,0.48372024297714233,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3345,valid,batch_normalization_5,72,32.0,1004.0,0.48166385293006897,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3346,valid,batch_normalization_5,72,32.0,1004.0,0.9742247462272644,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3347,valid,batch_normalization_5,72,32.0,1004.0,0.46599921584129333,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3348,valid,batch_normalization_5,72,32.0,1004.0,0.968867838382721,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3349,valid,batch_normalization_5,72,32.0,1004.0,0.9558173418045044,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3350,valid,batch_normalization_5,72,32.0,1004.0,0.4819060266017914,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3351,valid,batch_normalization_5,72,32.0,1004.0,0.4882592558860779,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3352,valid,batch_normalization_5,72,32.0,1004.0,0.48236188292503357,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3353,valid,batch_normalization_5,72,32.0,1004.0,0.9762318730354309,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3354,valid,batch_normalization_5,72,32.0,1004.0,0.9599162340164185,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3355,valid,batch_normalization_5,72,32.0,1004.0,0.4846283495426178,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3356,valid,batch_normalization_5,73,32.0,1004.0,0.729271650314331,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3357,valid,batch_normalization_5,73,32.0,1004.0,0.8843010663986206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3358,valid,batch_normalization_5,73,32.0,1004.0,0.7823385000228882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3359,valid,batch_normalization_5,73,32.0,1004.0,0.973954439163208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3360,valid,batch_normalization_5,73,32.0,1004.0,0.834307849407196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3361,valid,batch_normalization_5,73,32.0,1004.0,0.9359005689620972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3362,valid,batch_normalization_5,73,32.0,1004.0,0.6947116255760193,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3363,valid,batch_normalization_5,73,32.0,1004.0,0.8915426135063171,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3364,valid,batch_normalization_5,73,32.0,1004.0,0.8906700611114502,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3365,valid,batch_normalization_5,73,32.0,1004.0,0.744964599609375,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3366,valid,batch_normalization_5,73,32.0,1004.0,0.8884902596473694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3367,valid,batch_normalization_5,73,32.0,1004.0,0.9004173278808594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3368,valid,batch_normalization_5,73,32.0,1004.0,0.7665802836418152,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3369,valid,batch_normalization_5,73,32.0,1004.0,0.887562096118927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3370,valid,batch_normalization_5,73,32.0,1004.0,0.8826781511306763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3371,valid,batch_normalization_5,73,32.0,1004.0,0.8064727783203125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3372,valid,batch_normalization_5,73,32.0,1004.0,0.8868671655654907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3373,valid,batch_normalization_5,73,32.0,1004.0,0.9013511538505554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3374,valid,batch_normalization_5,73,32.0,1004.0,0.8946835994720459,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3375,valid,batch_normalization_5,73,32.0,1004.0,0.894508957862854,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3376,valid,batch_normalization_5,73,32.0,1004.0,0.7483066916465759,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3377,valid,batch_normalization_5,73,32.0,1004.0,0.7295891046524048,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3378,valid,batch_normalization_5,73,64.0,1008.0,0.06906303018331528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3379,valid,batch_normalization_5,73,32.0,1004.0,0.7616552114486694,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3380,valid,batch_normalization_5,73,32.0,1004.0,0.894508957862854,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3381,valid,batch_normalization_5,73,32.0,1004.0,0.7561060786247253,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3382,valid,batch_normalization_5,73,32.0,1004.0,0.8798685073852539,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3383,valid,batch_normalization_5,73,32.0,1004.0,0.7239578366279602,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3384,valid,batch_normalization_5,73,32.0,1004.0,0.8055280447006226,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3385,valid,batch_normalization_5,73,32.0,1004.0,0.7239578366279602,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3386,valid,batch_normalization_5,73,32.0,1004.0,0.877630889415741,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3387,valid,batch_normalization_5,73,32.0,1004.0,0.877630889415741,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3388,valid,batch_normalization_5,73,32.0,1004.0,0.7573462128639221,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3389,valid,batch_normalization_5,73,32.0,1004.0,0.8251135945320129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3390,valid,batch_normalization_5,73,32.0,1004.0,0.973954439163208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3391,valid,batch_normalization_5,73,32.0,1004.0,0.8902243375778198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3392,valid,batch_normalization_5,73,32.0,1004.0,0.829522430896759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3393,valid,batch_normalization_5,73,32.0,1004.0,0.8741815090179443,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3394,valid,batch_normalization_5,73,32.0,1004.0,0.6808825731277466,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3395,valid,batch_normalization_5,73,32.0,1004.0,0.9882808327674866,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3396,valid,batch_normalization_5,73,32.0,1004.0,0.7239578366279602,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3397,valid,batch_normalization_5,73,32.0,1004.0,0.8917303681373596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3398,valid,batch_normalization_5,73,32.0,1004.0,0.9696667790412903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3399,valid,batch_normalization_5,73,32.0,1004.0,0.8379953503608704,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3400,valid,batch_normalization_5,73,32.0,1004.0,0.8891862630844116,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3401,valid,batch_normalization_5,73,32.0,1004.0,0.7575258016586304,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3402,valid,batch_normalization_5,73,32.0,1004.0,0.7372738122940063,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
