3914,valid,batch_normalization_5,86,32.0,1004.0,0.9855095148086548,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3915,valid,batch_normalization_5,86,32.0,1004.0,0.9651637077331543,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3916,valid,batch_normalization_5,86,32.0,1004.0,0.9886762499809265,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3917,valid,batch_normalization_5,86,32.0,1004.0,0.6441615223884583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3918,valid,batch_normalization_5,86,32.0,1004.0,0.9562585353851318,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3919,valid,batch_normalization_5,86,32.0,1004.0,0.9886875152587891,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3920,valid,batch_normalization_5,86,32.0,1004.0,0.968653678894043,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3921,valid,batch_normalization_5,86,32.0,1004.0,0.9738748669624329,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3922,valid,batch_normalization_5,86,32.0,1004.0,0.9849268198013306,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3923,valid,batch_normalization_5,86,32.0,1004.0,0.9826193451881409,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3924,valid,batch_normalization_5,86,32.0,1004.0,0.9773387312889099,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3925,valid,batch_normalization_5,86,32.0,1004.0,0.993416965007782,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3926,valid,batch_normalization_5,86,32.0,1004.0,0.9895451664924622,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3927,valid,batch_normalization_5,86,32.0,1004.0,0.9902172684669495,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3928,valid,batch_normalization_5,86,32.0,1004.0,0.993855357170105,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3929,valid,batch_normalization_5,86,32.0,1004.0,0.6336371302604675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3930,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3931,valid,batch_normalization_5,86,32.0,1004.0,0.6447736620903015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3932,valid,batch_normalization_5,86,32.0,1004.0,0.9917538166046143,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3933,valid,batch_normalization_5,86,32.0,1004.0,0.9917538166046143,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3934,valid,batch_normalization_5,86,32.0,1004.0,0.9935226440429688,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3935,valid,batch_normalization_5,86,32.0,1004.0,0.9643710255622864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3936,valid,batch_normalization_5,86,32.0,1004.0,0.9803337454795837,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3937,valid,batch_normalization_5,86,32.0,1004.0,0.9556705355644226,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3938,valid,batch_normalization_5,86,32.0,1004.0,0.9946929216384888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3939,valid,batch_normalization_5,86,32.0,1004.0,0.7403188943862915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3940,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3941,valid,batch_normalization_5,86,32.0,1004.0,0.992154061794281,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3942,valid,batch_normalization_5,86,32.0,1004.0,0.9855759143829346,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3943,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3944,valid,batch_normalization_5,86,32.0,1004.0,0.9858267307281494,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3945,valid,batch_normalization_5,86,32.0,1004.0,0.6343182921409607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3946,valid,batch_normalization_5,86,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
3947,valid,batch_normalization_5,86,32.0,1004.0,0.985035240650177,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3948,valid,batch_normalization_5,86,32.0,1004.0,0.9778306484222412,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3949,valid,batch_normalization_5,86,32.0,1004.0,0.9858267307281494,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3950,valid,batch_normalization_5,86,32.0,1004.0,0.9820687770843506,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3951,valid,batch_normalization_5,86,32.0,1004.0,0.9816222786903381,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3952,valid,batch_normalization_5,86,32.0,1004.0,0.9767435789108276,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3953,valid,batch_normalization_5,86,32.0,1004.0,0.6335121393203735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
3954,valid,batch_normalization_5,86,32.0,1004.0,0.9947506189346313,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3955,valid,batch_normalization_5,86,32.0,1004.0,0.9749225974082947,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3956,valid,batch_normalization_5,86,32.0,1004.0,0.9903358221054077,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3957,valid,batch_normalization_5,86,32.0,1004.0,0.9585366249084473,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3958,valid,batch_normalization_5,87,32.0,1004.0,0.5719568133354187,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3959,valid,batch_normalization_5,87,32.0,1004.0,0.5838224291801453,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3960,valid,batch_normalization_5,87,32.0,1004.0,0.5676810145378113,5.0,5.0,0.6,0.6,0.6,3.0,2.0,2.0,
3961,valid,batch_normalization_5,87,32.0,1004.0,0.5754486322402954,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3962,valid,batch_normalization_5,87,32.0,1004.0,0.8827791213989258,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3963,valid,batch_normalization_5,87,32.0,1004.0,0.753021776676178,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3964,valid,batch_normalization_5,87,32.0,1004.0,0.7916382551193237,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3965,valid,batch_normalization_5,87,32.0,1004.0,0.7980915307998657,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3966,valid,batch_normalization_5,87,32.0,1004.0,0.5865451693534851,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3967,valid,batch_normalization_5,87,32.0,1004.0,0.885823130607605,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3968,valid,batch_normalization_5,87,32.0,1004.0,0.7954609990119934,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3969,valid,batch_normalization_5,87,32.0,1004.0,0.7936155200004578,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3970,valid,batch_normalization_5,87,32.0,1004.0,0.5847674012184143,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3971,valid,batch_normalization_5,87,32.0,1004.0,0.7773092985153198,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3972,valid,batch_normalization_5,87,32.0,1004.0,0.8016727566719055,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3973,valid,batch_normalization_5,87,32.0,1004.0,0.7931392192840576,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3974,valid,batch_normalization_5,87,32.0,1004.0,0.5678556561470032,5.0,5.0,0.6,0.6,0.6,3.0,2.0,2.0,
3975,valid,batch_normalization_5,87,32.0,1004.0,0.7965729832649231,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3976,valid,batch_normalization_5,87,32.0,1004.0,0.5872560143470764,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3977,valid,batch_normalization_5,87,32.0,1004.0,0.7909458875656128,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3978,valid,batch_normalization_5,87,32.0,1004.0,0.5902360081672668,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3979,valid,batch_normalization_5,87,32.0,1004.0,0.7847495675086975,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3980,valid,batch_normalization_5,87,32.0,1004.0,0.5883885025978088,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3981,valid,batch_normalization_5,87,32.0,1004.0,0.7942065000534058,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3982,valid,batch_normalization_5,87,32.0,1004.0,0.5725899338722229,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3983,valid,batch_normalization_5,87,32.0,1004.0,0.7533015012741089,5.0,5.0,0.6,0.6,0.6,3.0,2.0,2.0,
3984,valid,batch_normalization_5,87,32.0,1004.0,0.7925199270248413,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3985,valid,batch_normalization_5,87,32.0,1004.0,0.7955318689346313,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3986,valid,batch_normalization_5,87,32.0,1004.0,0.5883708000183105,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3987,valid,batch_normalization_5,87,32.0,1004.0,0.7868592739105225,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3988,valid,batch_normalization_5,87,32.0,1004.0,0.588390052318573,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3989,valid,batch_normalization_5,87,32.0,1004.0,0.7771695256233215,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3990,valid,batch_normalization_5,87,32.0,1004.0,0.5859458446502686,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3991,valid,batch_normalization_5,87,32.0,1004.0,0.8827791213989258,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3992,valid,batch_normalization_5,87,32.0,1004.0,0.7760219573974609,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3993,valid,batch_normalization_5,87,32.0,1004.0,0.7948812246322632,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3994,valid,batch_normalization_5,87,32.0,1004.0,0.5879678130149841,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
3995,valid,batch_normalization_5,87,32.0,1004.0,0.7952463030815125,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
3996,valid,batch_normalization_5,87,32.0,1004.0,0.5637396574020386,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3997,valid,batch_normalization_5,87,32.0,1004.0,0.5730571150779724,5.0,5.0,0.6,0.6,0.6,3.0,2.0,2.0,
3998,valid,batch_normalization_5,87,32.0,1004.0,0.7462001442909241,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3999,valid,batch_normalization_5,87,32.0,1004.0,0.5906269550323486,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
4000,valid,batch_normalization_5,87,32.0,1004.0,0.8917959332466125,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
4001,valid,batch_normalization_5,87,32.0,1004.0,0.5879513621330261,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
4002,valid,batch_normalization_5,87,32.0,1004.0,0.5858341455459595,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
4003,valid,batch_normalization_5,87,32.0,1004.0,0.8879294395446777,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
4004,valid,batch_normalization_5,87,32.0,1004.0,0.7941254377365112,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
4005,valid,batch_normalization_5,87,32.0,1004.0,0.5629177093505859,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
4006,valid,batch_normalization_5,87,32.0,1004.0,0.8012357950210571,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
4007,valid,batch_normalization_5,87,32.0,1004.0,0.7965729832649231,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
4008,valid,batch_normalization_5,88,,,,,,,,,,,,Golden prediction has no boxes
4009,valid,batch_normalization_5,89,,,,,,,,,,,,Golden prediction has no boxes
4010,valid,batch_normalization_5,90,32.0,1004.0,0.9422274827957153,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4011,valid,batch_normalization_5,90,32.0,1004.0,0.9454340934753418,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4012,valid,batch_normalization_5,90,32.0,1004.0,0.9593925476074219,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4013,valid,batch_normalization_5,90,32.0,1004.0,0.9036605954170227,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4014,valid,batch_normalization_5,90,32.0,1004.0,0.9020435810089111,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4015,valid,batch_normalization_5,90,32.0,1004.0,0.9365290999412537,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4016,valid,batch_normalization_5,90,32.0,1004.0,0.9398443102836609,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4017,valid,batch_normalization_5,90,32.0,1004.0,0.9299675226211548,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4018,valid,batch_normalization_5,90,32.0,1004.0,0.9470375776290894,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4019,valid,batch_normalization_5,90,32.0,1004.0,0.9541066884994507,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4020,valid,batch_normalization_5,90,32.0,1004.0,0.943289041519165,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4021,valid,batch_normalization_5,90,32.0,1004.0,0.9380989074707031,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4022,valid,batch_normalization_5,90,32.0,1004.0,0.8705178499221802,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4023,valid,batch_normalization_5,90,32.0,1004.0,0.919194221496582,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4024,valid,batch_normalization_5,90,32.0,1004.0,0.9343240261077881,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4025,valid,batch_normalization_5,90,32.0,1004.0,0.9482976794242859,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4026,valid,batch_normalization_5,90,32.0,1004.0,0.9273133277893066,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4027,valid,batch_normalization_5,90,32.0,1004.0,0.9352816343307495,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4028,valid,batch_normalization_5,90,32.0,1004.0,0.9109449982643127,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4029,valid,batch_normalization_5,90,32.0,1004.0,0.9265527725219727,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4030,valid,batch_normalization_5,90,32.0,1004.0,0.9364850521087646,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4031,valid,batch_normalization_5,90,32.0,1004.0,0.908088743686676,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4032,valid,batch_normalization_5,90,32.0,1004.0,0.9278815388679504,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4033,valid,batch_normalization_5,90,32.0,1004.0,0.9549605846405029,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4034,valid,batch_normalization_5,90,32.0,1004.0,0.9470375776290894,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4035,valid,batch_normalization_5,90,32.0,1004.0,0.908088743686676,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4036,valid,batch_normalization_5,90,32.0,1004.0,0.9315913319587708,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4037,valid,batch_normalization_5,90,32.0,1004.0,0.9192948341369629,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4038,valid,batch_normalization_5,90,32.0,1004.0,0.9473389387130737,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4039,valid,batch_normalization_5,90,32.0,1004.0,0.9420175552368164,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4040,valid,batch_normalization_5,90,32.0,1004.0,0.7636470794677734,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4041,valid,batch_normalization_5,90,32.0,1004.0,0.9244874715805054,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4042,valid,batch_normalization_5,90,32.0,1004.0,0.9178001284599304,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4043,valid,batch_normalization_5,90,32.0,1004.0,0.9244874715805054,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4044,valid,batch_normalization_5,90,32.0,1004.0,0.9122360944747925,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4045,valid,batch_normalization_5,90,32.0,1004.0,0.940556526184082,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4046,valid,batch_normalization_5,90,32.0,1004.0,0.908088743686676,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4047,valid,batch_normalization_5,90,32.0,1004.0,0.919194221496582,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4048,valid,batch_normalization_5,90,32.0,1004.0,0.9309868812561035,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4049,valid,batch_normalization_5,90,32.0,1004.0,0.9294954538345337,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4050,valid,batch_normalization_5,90,32.0,1004.0,0.9422274827957153,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4051,valid,batch_normalization_5,90,32.0,1004.0,0.9365290999412537,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4052,valid,batch_normalization_5,90,32.0,1004.0,0.940556526184082,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4053,valid,batch_normalization_5,90,32.0,1004.0,0.9332578182220459,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4054,valid,batch_normalization_5,90,32.0,1004.0,0.8997201323509216,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4055,valid,batch_normalization_5,90,32.0,1004.0,0.9374828338623047,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4056,valid,batch_normalization_5,90,32.0,1004.0,0.8997201323509216,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4057,valid,batch_normalization_5,90,32.0,1004.0,0.9147434830665588,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4058,valid,batch_normalization_5,90,32.0,1004.0,0.9261453747749329,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4059,valid,batch_normalization_5,90,32.0,1004.0,0.9290677309036255,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
4060,valid,batch_normalization_5,91,,,,,,,,,,,,Golden prediction has no boxes
4061,valid,batch_normalization_5,92,32.0,1004.0,0.9759613275527954,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4062,valid,batch_normalization_5,92,32.0,1004.0,0.9737935066223145,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4063,valid,batch_normalization_5,92,32.0,1004.0,0.9716097116470337,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4064,valid,batch_normalization_5,92,32.0,1004.0,0.9660824537277222,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4065,valid,batch_normalization_5,92,32.0,1004.0,0.9676991701126099,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4066,valid,batch_normalization_5,92,32.0,1004.0,0.977871298789978,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4067,valid,batch_normalization_5,92,32.0,1004.0,0.986926794052124,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4068,valid,batch_normalization_5,92,32.0,1004.0,0.9706100225448608,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4069,valid,batch_normalization_5,92,32.0,1004.0,0.9568197727203369,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4070,valid,batch_normalization_5,92,32.0,1004.0,0.9652641415596008,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4071,valid,batch_normalization_5,92,32.0,1004.0,0.9882891178131104,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4072,valid,batch_normalization_5,92,32.0,1004.0,0.9813929796218872,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4073,valid,batch_normalization_5,92,32.0,1004.0,0.9780386090278625,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4074,valid,batch_normalization_5,92,32.0,1004.0,0.9821956157684326,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4075,valid,batch_normalization_5,92,32.0,1004.0,0.9665991067886353,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4076,valid,batch_normalization_5,92,32.0,1004.0,0.9846402406692505,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4077,valid,batch_normalization_5,92,32.0,1004.0,0.9641293287277222,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
4078,valid,batch_normalization_5,92,32.0,1004.0,0.9862791299819946,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4079,valid,batch_normalization_5,92,32.0,1004.0,0.9530237913131714,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4080,valid,batch_normalization_5,92,32.0,1004.0,0.9754289388656616,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4081,valid,batch_normalization_5,92,32.0,1004.0,0.9748051166534424,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4082,valid,batch_normalization_5,92,32.0,1004.0,0.9759613275527954,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4083,valid,batch_normalization_5,92,32.0,1004.0,0.9670421481132507,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
4084,valid,batch_normalization_5,92,32.0,1004.0,0.9716097116470337,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4085,valid,batch_normalization_5,92,32.0,1004.0,0.9822365045547485,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4086,valid,batch_normalization_5,92,32.0,1004.0,0.9638801217079163,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4087,valid,batch_normalization_5,92,32.0,1004.0,0.9626119136810303,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4088,valid,batch_normalization_5,92,32.0,1004.0,0.964072585105896,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4089,valid,batch_normalization_5,92,32.0,1004.0,0.9703536033630371,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4090,valid,batch_normalization_5,92,32.0,1004.0,0.9675828218460083,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4091,valid,batch_normalization_5,92,32.0,1004.0,0.9839729070663452,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4092,valid,batch_normalization_5,92,32.0,1004.0,0.9669703245162964,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4093,valid,batch_normalization_5,92,32.0,1004.0,0.9856793880462646,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4094,valid,batch_normalization_5,92,32.0,1004.0,0.9839729070663452,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4095,valid,batch_normalization_5,92,32.0,1004.0,0.9754289388656616,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4096,valid,batch_normalization_5,92,32.0,1004.0,0.9799579381942749,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4097,valid,batch_normalization_5,92,32.0,1004.0,0.9829217791557312,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4098,valid,batch_normalization_5,92,32.0,1004.0,0.9856932163238525,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4099,valid,batch_normalization_5,92,32.0,1004.0,0.9860533475875854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4100,valid,batch_normalization_5,92,32.0,1004.0,0.9563280940055847,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4101,valid,batch_normalization_5,92,32.0,1004.0,0.9700429439544678,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4102,valid,batch_normalization_5,92,32.0,1004.0,0.9848200082778931,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4103,valid,batch_normalization_5,92,32.0,1004.0,0.9784629344940186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4104,valid,batch_normalization_5,92,32.0,1004.0,0.9687062501907349,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4105,valid,batch_normalization_5,92,32.0,1004.0,0.9630438089370728,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4106,valid,batch_normalization_5,92,32.0,1004.0,0.9749510884284973,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4107,valid,batch_normalization_5,92,32.0,1004.0,0.957486629486084,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4108,valid,batch_normalization_5,92,32.0,1004.0,0.9729455709457397,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4109,valid,batch_normalization_5,92,32.0,1004.0,0.9804319143295288,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4110,valid,batch_normalization_5,92,32.0,1004.0,0.9733254313468933,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
4111,valid,batch_normalization_5,93,,,,,,,,,,,,Golden prediction has no boxes
4112,valid,batch_normalization_5,94,,,,,,,,,,,,Golden prediction has no boxes
4113,valid,batch_normalization_5,95,32.0,1004.0,0.978300929069519,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
4114,valid,batch_normalization_5,95,32.0,1004.0,0.9685774445533752,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
4115,valid,batch_normalization_5,95,32.0,1004.0,0.973224937915802,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
4116,valid,batch_normalization_5,95,32.0,1004.0,0.9660479426383972,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
