209,valid,batch_normalization_5,5,32.0,1004.0,0.9290934205055237,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
210,valid,batch_normalization_5,5,32.0,1004.0,0.9292160272598267,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
211,valid,batch_normalization_5,5,32.0,1004.0,0.964307427406311,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
212,valid,batch_normalization_5,5,32.0,1004.0,0.9822400808334351,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
213,valid,batch_normalization_5,5,32.0,1004.0,0.9336603879928589,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
214,valid,batch_normalization_5,5,32.0,1004.0,0.9684672951698303,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
215,valid,batch_normalization_5,5,32.0,1004.0,0.9762950539588928,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
216,valid,batch_normalization_5,5,32.0,1004.0,0.9629640579223633,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
217,valid,batch_normalization_5,5,32.0,1004.0,0.9835414290428162,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
218,valid,batch_normalization_5,5,32.0,1004.0,0.9430052042007446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
219,valid,batch_normalization_5,5,32.0,1004.0,0.9290380477905273,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
220,valid,batch_normalization_5,5,32.0,1004.0,0.6671009063720703,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
221,valid,batch_normalization_5,5,32.0,1004.0,0.9890868067741394,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
222,valid,batch_normalization_5,5,32.0,1004.0,0.9763978719711304,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
223,valid,batch_normalization_5,5,32.0,1004.0,0.9849921464920044,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
224,valid,batch_normalization_5,5,32.0,1004.0,0.9798039197921753,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
225,valid,batch_normalization_5,5,32.0,1004.0,0.9714244604110718,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
226,valid,batch_normalization_5,5,32.0,1004.0,0.6671009063720703,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
227,valid,batch_normalization_5,5,32.0,1004.0,0.9674046039581299,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
228,valid,batch_normalization_5,5,32.0,1004.0,0.9579338431358337,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
229,valid,batch_normalization_5,5,32.0,1004.0,0.9311912059783936,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
230,valid,batch_normalization_5,5,32.0,1004.0,0.9724395275115967,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
231,valid,batch_normalization_5,5,32.0,1004.0,0.964020848274231,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
232,valid,batch_normalization_5,5,32.0,1004.0,0.9628095030784607,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
233,valid,batch_normalization_5,5,32.0,1004.0,0.9846799373626709,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
234,valid,batch_normalization_5,5,32.0,1004.0,0.9616252183914185,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
235,valid,batch_normalization_5,5,32.0,1004.0,0.9693325161933899,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
236,valid,batch_normalization_5,5,32.0,1004.0,0.9870209693908691,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
237,valid,batch_normalization_5,5,32.0,1004.0,0.9699057340621948,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
238,valid,batch_normalization_5,5,32.0,1004.0,0.9719986319541931,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
239,valid,batch_normalization_5,5,32.0,1004.0,0.9750178456306458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
240,valid,batch_normalization_5,5,32.0,1004.0,0.9827031493186951,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
241,valid,batch_normalization_5,5,32.0,1004.0,0.9816862344741821,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
242,valid,batch_normalization_5,5,32.0,1004.0,0.9835414290428162,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
243,valid,batch_normalization_5,5,32.0,1004.0,0.9476451873779297,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
244,valid,batch_normalization_5,5,32.0,1004.0,0.9745384454727173,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
245,valid,batch_normalization_5,5,32.0,1004.0,0.9665523767471313,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
246,valid,batch_normalization_5,5,32.0,1004.0,0.9719986319541931,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
247,valid,batch_normalization_5,5,32.0,1004.0,0.9671178460121155,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
248,valid,batch_normalization_5,5,32.0,1004.0,0.962877631187439,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
249,valid,batch_normalization_5,5,32.0,1004.0,0.9798039197921753,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
250,valid,batch_normalization_5,5,32.0,1004.0,0.9904137849807739,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
251,valid,batch_normalization_5,6,32.0,1004.0,0.9771292209625244,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
252,valid,batch_normalization_5,6,32.0,1004.0,0.9840368032455444,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
253,valid,batch_normalization_5,6,32.0,1004.0,0.9805692434310913,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
254,valid,batch_normalization_5,6,32.0,1004.0,0.9217919707298279,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
255,valid,batch_normalization_5,6,32.0,1004.0,0.9802068471908569,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
256,valid,batch_normalization_5,6,32.0,1004.0,0.9744304418563843,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
257,valid,batch_normalization_5,6,32.0,1004.0,0.9213544130325317,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
258,valid,batch_normalization_5,6,32.0,1004.0,0.9786360859870911,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
259,valid,batch_normalization_5,6,32.0,1004.0,0.9154910445213318,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
260,valid,batch_normalization_5,6,32.0,1004.0,0.9768625497817993,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
261,valid,batch_normalization_5,6,32.0,1004.0,0.9786142110824585,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
262,valid,batch_normalization_5,6,32.0,1004.0,0.972960889339447,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
263,valid,batch_normalization_5,6,32.0,1004.0,0.9202991127967834,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
264,valid,batch_normalization_5,6,32.0,1004.0,0.9207823276519775,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
265,valid,batch_normalization_5,6,32.0,1004.0,0.9746682643890381,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
266,valid,batch_normalization_5,6,32.0,1004.0,0.9744488000869751,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
267,valid,batch_normalization_5,6,32.0,1004.0,0.9154910445213318,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
268,valid,batch_normalization_5,6,32.0,1004.0,0.9738200902938843,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
269,valid,batch_normalization_5,6,32.0,1004.0,0.9206267595291138,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
270,valid,batch_normalization_5,6,32.0,1004.0,0.9111334085464478,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
271,valid,batch_normalization_5,6,32.0,1004.0,0.9107908010482788,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
272,valid,batch_normalization_5,6,32.0,1004.0,0.974141001701355,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
273,valid,batch_normalization_5,6,32.0,1004.0,0.9704452753067017,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
274,valid,batch_normalization_5,6,32.0,1004.0,0.918839693069458,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
275,valid,batch_normalization_5,6,32.0,1004.0,0.9842402935028076,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
276,valid,batch_normalization_5,6,32.0,1004.0,0.9781439900398254,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
277,valid,batch_normalization_5,6,32.0,1004.0,0.920391321182251,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
278,valid,batch_normalization_5,6,32.0,1004.0,0.9842402935028076,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
279,valid,batch_normalization_5,6,32.0,1004.0,0.9089697599411011,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
280,valid,batch_normalization_5,6,32.0,1004.0,0.9216386079788208,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
281,valid,batch_normalization_5,6,32.0,1004.0,0.974579930305481,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
282,valid,batch_normalization_5,6,32.0,1004.0,0.9756487607955933,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
283,valid,batch_normalization_5,6,32.0,1004.0,0.9172095060348511,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
284,valid,batch_normalization_5,6,32.0,1004.0,0.972960889339447,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
285,valid,batch_normalization_5,6,32.0,1004.0,0.9166712164878845,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
286,valid,batch_normalization_5,6,32.0,1004.0,0.9760753512382507,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
287,valid,batch_normalization_5,6,32.0,1004.0,0.9746900796890259,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
288,valid,batch_normalization_5,6,32.0,1004.0,0.9720182418823242,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
289,valid,batch_normalization_5,6,32.0,1004.0,0.9771292209625244,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
290,valid,batch_normalization_5,6,32.0,1004.0,0.9812314510345459,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
291,valid,batch_normalization_5,6,32.0,1004.0,0.9719668030738831,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
292,valid,batch_normalization_5,6,32.0,1004.0,0.9752290844917297,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
293,valid,batch_normalization_5,6,32.0,1004.0,0.9708076119422913,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
294,valid,batch_normalization_5,6,32.0,1004.0,0.9089697599411011,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
295,valid,batch_normalization_5,6,32.0,1004.0,0.9812314510345459,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
296,valid,batch_normalization_5,6,31.0,1004.0,0.9144648313522339,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
297,valid,batch_normalization_5,6,32.0,1004.0,0.9800415635108948,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
298,valid,batch_normalization_5,6,32.0,1004.0,0.9245818257331848,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
299,valid,batch_normalization_5,6,32.0,1004.0,0.9793875813484192,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
300,valid,batch_normalization_5,6,32.0,1004.0,0.979198694229126,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
301,valid,batch_normalization_5,7,32.0,1004.0,0.9397485256195068,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
302,valid,batch_normalization_5,7,32.0,1004.0,0.9427316188812256,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
303,valid,batch_normalization_5,7,32.0,1004.0,0.9445355534553528,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
304,valid,batch_normalization_5,7,32.0,1004.0,0.9583225846290588,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
305,valid,batch_normalization_5,7,32.0,1004.0,0.9447953701019287,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
306,valid,batch_normalization_5,7,32.0,1004.0,0.9582714438438416,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
307,valid,batch_normalization_5,7,25.0,1004.0,0.9446693062782288,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
308,valid,batch_normalization_5,7,32.0,1004.0,0.9554834365844727,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
309,valid,batch_normalization_5,7,32.0,1004.0,0.9397485256195068,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
310,valid,batch_normalization_5,7,32.0,1004.0,0.9565821290016174,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
311,valid,batch_normalization_5,7,32.0,1004.0,0.946807324886322,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
312,valid,batch_normalization_5,7,32.0,1004.0,0.9439788460731506,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
313,valid,batch_normalization_5,7,32.0,1004.0,0.9702455401420593,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
314,valid,batch_normalization_5,7,32.0,1004.0,0.9609456062316895,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
315,valid,batch_normalization_5,7,32.0,1004.0,0.9573595523834229,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
316,valid,batch_normalization_5,7,32.0,1004.0,0.9598427414894104,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
317,valid,batch_normalization_5,7,25.0,1004.0,0.9446693062782288,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
318,valid,batch_normalization_5,7,31.0,1004.0,0.9440557956695557,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
319,valid,batch_normalization_5,7,32.0,1004.0,0.9447953701019287,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
320,valid,batch_normalization_5,7,32.0,1004.0,0.9747756123542786,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
321,valid,batch_normalization_5,7,32.0,1004.0,0.941411018371582,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
322,valid,batch_normalization_5,7,32.0,1004.0,0.9732291102409363,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
323,valid,batch_normalization_5,7,32.0,1004.0,0.9450519680976868,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
324,valid,batch_normalization_5,7,32.0,1004.0,0.9502534866333008,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
325,valid,batch_normalization_5,7,32.0,1004.0,0.9609456062316895,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
326,valid,batch_normalization_5,7,32.0,1004.0,0.9662076830863953,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
327,valid,batch_normalization_5,7,32.0,1004.0,0.952277660369873,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
328,valid,batch_normalization_5,7,32.0,1004.0,0.9583225846290588,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
329,valid,batch_normalization_5,7,32.0,1004.0,0.9475298523902893,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
330,valid,batch_normalization_5,7,31.0,1004.0,0.9440557956695557,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
331,valid,batch_normalization_5,7,32.0,1004.0,0.9747693538665771,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
332,valid,batch_normalization_5,7,32.0,1004.0,0.9555429816246033,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
333,valid,batch_normalization_5,7,32.0,1004.0,0.9439788460731506,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
334,valid,batch_normalization_5,7,32.0,1004.0,0.9582714438438416,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
335,valid,batch_normalization_5,7,32.0,1004.0,0.947178840637207,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
336,valid,batch_normalization_5,7,32.0,1004.0,0.9401353001594543,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
337,valid,batch_normalization_5,7,32.0,1004.0,0.9714851379394531,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
338,valid,batch_normalization_5,7,32.0,1004.0,0.9505084156990051,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
339,valid,batch_normalization_5,7,32.0,1004.0,0.3130265772342682,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
340,valid,batch_normalization_5,7,32.0,1004.0,0.9598578810691833,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
341,valid,batch_normalization_5,7,32.0,1004.0,0.9593906998634338,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
342,valid,batch_normalization_5,7,32.0,1004.0,0.9575840830802917,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
343,valid,batch_normalization_5,7,32.0,1004.0,0.9442296624183655,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
344,valid,batch_normalization_5,7,32.0,1004.0,0.9609174728393555,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
345,valid,batch_normalization_5,7,32.0,1004.0,0.9723353981971741,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
346,valid,batch_normalization_5,7,32.0,1004.0,0.9662075638771057,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
347,valid,batch_normalization_5,7,32.0,1004.0,0.956153154373169,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
348,valid,batch_normalization_5,7,32.0,1004.0,0.962247908115387,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
349,valid,batch_normalization_5,7,32.0,1004.0,0.9443039894104004,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
350,valid,batch_normalization_5,7,32.0,1004.0,0.9325255751609802,3.0,6.0,0.5,1.0,0.6666666666666666,3.0,3.0,0.0,
351,valid,batch_normalization_5,8,32.0,1004.0,0.6540215611457825,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
352,valid,batch_normalization_5,8,32.0,1004.0,0.9581606984138489,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
353,valid,batch_normalization_5,8,32.0,1004.0,0.9474884867668152,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
354,valid,batch_normalization_5,8,32.0,1004.0,0.6378714442253113,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
355,valid,batch_normalization_5,8,32.0,1004.0,0.6466613411903381,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
356,valid,batch_normalization_5,8,32.0,1004.0,0.9714841246604919,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
357,valid,batch_normalization_5,8,32.0,1004.0,0.9487473368644714,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
358,valid,batch_normalization_5,8,32.0,1004.0,0.9704930782318115,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
359,valid,batch_normalization_5,8,32.0,1004.0,0.6204878091812134,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
360,valid,batch_normalization_5,8,32.0,1004.0,0.9671564698219299,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
361,valid,batch_normalization_5,8,32.0,1004.0,0.9598987698554993,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
362,valid,batch_normalization_5,8,32.0,1004.0,0.6540215611457825,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
363,valid,batch_normalization_5,8,32.0,1004.0,0.9750142097473145,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
364,valid,batch_normalization_5,8,32.0,1004.0,0.6445283889770508,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
365,valid,batch_normalization_5,8,32.0,1004.0,0.9686636924743652,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
366,valid,batch_normalization_5,8,32.0,1004.0,0.9592337608337402,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
367,valid,batch_normalization_5,8,32.0,1004.0,0.6540215611457825,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
368,valid,batch_normalization_5,8,32.0,1004.0,0.9516171813011169,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
369,valid,batch_normalization_5,8,32.0,1004.0,0.9653237462043762,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
370,valid,batch_normalization_5,8,32.0,1004.0,0.9653237462043762,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
371,valid,batch_normalization_5,8,32.0,1004.0,0.9704930782318115,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
372,valid,batch_normalization_5,8,32.0,1004.0,0.9715188145637512,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
373,valid,batch_normalization_5,8,32.0,1004.0,0.9700778126716614,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
374,valid,batch_normalization_5,8,32.0,1004.0,0.9723517298698425,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
375,valid,batch_normalization_5,8,32.0,1004.0,0.9737688899040222,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
376,valid,batch_normalization_5,8,32.0,1004.0,0.6448058485984802,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
377,valid,batch_normalization_5,8,32.0,1004.0,0.97206050157547,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
378,valid,batch_normalization_5,8,32.0,1004.0,0.9694199562072754,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
379,valid,batch_normalization_5,8,32.0,1004.0,0.9731135368347168,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
380,valid,batch_normalization_5,8,32.0,1004.0,0.9708747863769531,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
381,valid,batch_normalization_5,8,32.0,1004.0,0.9702343344688416,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
382,valid,batch_normalization_5,8,32.0,1004.0,0.9592337608337402,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
383,valid,batch_normalization_5,8,32.0,1004.0,0.9759256839752197,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
384,valid,batch_normalization_5,8,32.0,1004.0,0.9537237286567688,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
385,valid,batch_normalization_5,8,32.0,1004.0,0.9589014649391174,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
386,valid,batch_normalization_5,8,32.0,1004.0,0.9674196243286133,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
387,valid,batch_normalization_5,8,25.0,1004.0,0.9711410999298096,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
388,valid,batch_normalization_5,8,32.0,1004.0,0.6491991877555847,3.0,12.0,0.16666666666666666,0.6666666666666666,0.26666666666666666,2.0,10.0,1.0,
389,valid,batch_normalization_5,8,32.0,1004.0,0.9745548367500305,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
390,valid,batch_normalization_5,8,32.0,1004.0,0.9721894264221191,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
391,valid,batch_normalization_5,8,32.0,1004.0,0.9581524729728699,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
392,valid,batch_normalization_5,8,32.0,1004.0,0.9682852625846863,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
393,valid,batch_normalization_5,8,32.0,1004.0,0.9739547371864319,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
394,valid,batch_normalization_5,8,32.0,1004.0,0.9650968909263611,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
395,valid,batch_normalization_5,8,32.0,1004.0,0.9724128842353821,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
396,valid,batch_normalization_5,8,32.0,1004.0,0.9703922271728516,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
397,valid,batch_normalization_5,8,32.0,1004.0,0.9694097638130188,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
398,valid,batch_normalization_5,8,32.0,1004.0,0.9760268330574036,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
399,valid,batch_normalization_5,8,32.0,1004.0,0.9749760627746582,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
400,valid,batch_normalization_5,8,32.0,1004.0,0.9779312014579773,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
401,valid,batch_normalization_5,9,32.0,1004.0,0.889228105545044,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
402,valid,batch_normalization_5,9,32.0,1004.0,0.856719970703125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
403,valid,batch_normalization_5,9,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
404,valid,batch_normalization_5,9,32.0,1004.0,0.8273278474807739,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
405,valid,batch_normalization_5,9,32.0,1004.0,0.9043076038360596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
406,valid,batch_normalization_5,9,32.0,1004.0,0.8411468863487244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
407,valid,batch_normalization_5,9,32.0,1004.0,0.8258773684501648,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
408,valid,batch_normalization_5,9,32.0,1004.0,0.8729371428489685,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
409,valid,batch_normalization_5,9,32.0,1004.0,0.8367860913276672,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
410,valid,batch_normalization_5,9,32.0,1004.0,0.8654159307479858,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
411,valid,batch_normalization_5,9,32.0,1004.0,0.8149233460426331,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
