207,valid,batch_normalization_5,6,32.0,1004.0,0.9722081422805786,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
208,valid,batch_normalization_5,6,32.0,1004.0,0.7310661673545837,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
209,valid,batch_normalization_5,6,32.0,1004.0,0.7155714631080627,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
210,valid,batch_normalization_5,6,32.0,1004.0,0.742872416973114,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
211,valid,batch_normalization_5,6,32.0,1004.0,0.9809326529502869,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
212,valid,batch_normalization_5,6,32.0,1004.0,0.741672694683075,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
213,valid,batch_normalization_5,6,32.0,1004.0,0.9684591293334961,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
214,valid,batch_normalization_5,6,32.0,1004.0,0.7209911942481995,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
215,valid,batch_normalization_5,6,32.0,1004.0,0.7176074981689453,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
216,valid,batch_normalization_5,6,32.0,1004.0,0.9594801068305969,4.0,13.0,0.3076923076923077,1.0,0.47058823529411764,4.0,9.0,0.0,
217,valid,batch_normalization_5,6,32.0,1004.0,0.7205386161804199,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
218,valid,batch_normalization_5,6,32.0,1004.0,0.7196619510650635,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
219,valid,batch_normalization_5,6,32.0,1004.0,0.987605631351471,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
220,valid,batch_normalization_5,6,32.0,1004.0,0.9853915572166443,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
221,valid,batch_normalization_5,6,32.0,1004.0,0.7310661673545837,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
222,valid,batch_normalization_5,6,32.0,1004.0,0.9825120568275452,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
223,valid,batch_normalization_5,6,32.0,1004.0,0.7030705213546753,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
224,valid,batch_normalization_5,6,32.0,1004.0,0.7193595170974731,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
225,valid,batch_normalization_5,6,32.0,1004.0,0.9773608446121216,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
226,valid,batch_normalization_5,6,32.0,1004.0,0.7287411093711853,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
227,valid,batch_normalization_5,6,32.0,1004.0,0.7310661673545837,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
228,valid,batch_normalization_5,6,32.0,1004.0,0.7410452961921692,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
229,valid,batch_normalization_5,6,32.0,1004.0,0.9803236722946167,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
230,valid,batch_normalization_5,6,32.0,1004.0,0.6984182596206665,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
231,valid,batch_normalization_5,6,32.0,1004.0,0.7279564142227173,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
232,valid,batch_normalization_5,6,32.0,1004.0,0.6893110871315002,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
233,valid,batch_normalization_5,6,32.0,1004.0,0.7274379730224609,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
234,valid,batch_normalization_5,6,32.0,1004.0,0.9454628825187683,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
235,valid,batch_normalization_5,6,32.0,1004.0,0.7211927175521851,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
236,valid,batch_normalization_5,6,32.0,1004.0,0.6995986700057983,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
237,valid,batch_normalization_5,6,32.0,1004.0,0.7261136770248413,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
238,valid,batch_normalization_5,6,32.0,1004.0,0.7294755578041077,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
239,valid,batch_normalization_5,6,32.0,1004.0,0.7172614932060242,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
240,valid,batch_normalization_5,6,32.0,1004.0,0.7140449285507202,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
241,valid,batch_normalization_5,6,32.0,1004.0,0.7217698097229004,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
242,valid,batch_normalization_5,6,32.0,1004.0,0.7194486260414124,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
243,valid,batch_normalization_5,6,32.0,1004.0,0.7196619510650635,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
244,valid,batch_normalization_5,6,32.0,1004.0,0.9798305034637451,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
245,valid,batch_normalization_5,6,32.0,1004.0,0.9818753004074097,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
246,valid,batch_normalization_5,6,32.0,1004.0,0.7285975217819214,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
247,valid,batch_normalization_5,6,32.0,1004.0,0.7172614932060242,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
248,valid,batch_normalization_5,6,32.0,1004.0,0.9869987964630127,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
249,valid,batch_normalization_5,6,32.0,1004.0,0.7036840915679932,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
250,valid,batch_normalization_5,6,32.0,1004.0,0.9773608446121216,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
251,valid,batch_normalization_5,6,32.0,1004.0,0.9505282640457153,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
252,valid,batch_normalization_5,7,32.0,1004.0,0.8178404569625854,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
253,valid,batch_normalization_5,7,32.0,1004.0,0.9315760135650635,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
254,valid,batch_normalization_5,7,32.0,1004.0,0.8210256695747375,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
255,valid,batch_normalization_5,7,32.0,1004.0,0.9389718770980835,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
256,valid,batch_normalization_5,7,32.0,1004.0,0.46358904242515564,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
257,valid,batch_normalization_5,7,32.0,1004.0,0.9421414732933044,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
258,valid,batch_normalization_5,7,32.0,1004.0,0.8336200714111328,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
259,valid,batch_normalization_5,7,32.0,1004.0,0.8135668635368347,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
260,valid,batch_normalization_5,7,32.0,1004.0,0.9411709308624268,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
261,valid,batch_normalization_5,7,32.0,1004.0,0.9530709385871887,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
262,valid,batch_normalization_5,7,32.0,1004.0,0.8225009441375732,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
263,valid,batch_normalization_5,7,32.0,1004.0,0.8304327726364136,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
264,valid,batch_normalization_5,7,32.0,1004.0,0.9646860957145691,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
265,valid,batch_normalization_5,7,32.0,1004.0,0.9421969652175903,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
266,valid,batch_normalization_5,7,32.0,1004.0,0.9588460922241211,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
267,valid,batch_normalization_5,7,32.0,1004.0,0.9375808238983154,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
268,valid,batch_normalization_5,7,32.0,1004.0,0.9411709308624268,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
269,valid,batch_normalization_5,7,32.0,1004.0,0.8208191990852356,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
270,valid,batch_normalization_5,7,32.0,1004.0,0.9486952424049377,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
271,valid,batch_normalization_5,7,32.0,1004.0,0.9543440341949463,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
272,valid,batch_normalization_5,7,32.0,1004.0,0.8160175681114197,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
273,valid,batch_normalization_5,7,32.0,1004.0,0.832832932472229,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
274,valid,batch_normalization_5,7,32.0,1004.0,0.950430154800415,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
275,valid,batch_normalization_5,7,32.0,1004.0,0.828335165977478,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
276,valid,batch_normalization_5,7,32.0,1004.0,0.9397842884063721,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
277,valid,batch_normalization_5,7,32.0,1004.0,0.8127471208572388,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
278,valid,batch_normalization_5,7,32.0,1004.0,0.8231622576713562,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
279,valid,batch_normalization_5,7,32.0,1004.0,0.9397842884063721,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
280,valid,batch_normalization_5,7,32.0,1004.0,0.7944272756576538,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
281,valid,batch_normalization_5,7,32.0,1004.0,0.9461853504180908,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
282,valid,batch_normalization_5,7,32.0,1004.0,0.9666293859481812,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
283,valid,batch_normalization_5,7,32.0,1004.0,0.8157410621643066,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
284,valid,batch_normalization_5,7,32.0,1004.0,0.9343299865722656,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
285,valid,batch_normalization_5,7,32.0,1004.0,0.8304327726364136,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
286,valid,batch_normalization_5,7,32.0,1004.0,0.940800130367279,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
287,valid,batch_normalization_5,7,32.0,1004.0,0.8233357071876526,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
288,valid,batch_normalization_5,7,32.0,1004.0,0.9431186318397522,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
289,valid,batch_normalization_5,7,32.0,1004.0,0.9468259215354919,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
290,valid,batch_normalization_5,7,32.0,1004.0,0.8178404569625854,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
291,valid,batch_normalization_5,7,32.0,1004.0,0.8214327096939087,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
292,valid,batch_normalization_5,7,32.0,1004.0,0.9437242746353149,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
293,valid,batch_normalization_5,7,32.0,1004.0,0.8142228722572327,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
294,valid,batch_normalization_5,7,32.0,1004.0,0.9410311579704285,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
295,valid,batch_normalization_5,7,32.0,1004.0,0.7944272756576538,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
296,valid,batch_normalization_5,7,32.0,1004.0,0.8214327096939087,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
297,valid,batch_normalization_5,7,32.0,1004.0,0.9415477514266968,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
298,valid,batch_normalization_5,7,32.0,1004.0,0.8228592872619629,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
299,valid,batch_normalization_5,7,32.0,1004.0,0.8170113563537598,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
300,valid,batch_normalization_5,7,32.0,1004.0,0.9505690932273865,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
301,valid,batch_normalization_5,7,32.0,1004.0,0.8260847330093384,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
302,valid,batch_normalization_5,8,32.0,1004.0,0.9822078347206116,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
303,valid,batch_normalization_5,8,32.0,1004.0,0.8741159439086914,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
304,valid,batch_normalization_5,8,32.0,1004.0,0.8676736950874329,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
305,valid,batch_normalization_5,8,32.0,1004.0,0.8845674991607666,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
306,valid,batch_normalization_5,8,32.0,1004.0,0.8832827210426331,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
307,valid,batch_normalization_5,8,32.0,1004.0,0.8795354962348938,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
308,valid,batch_normalization_5,8,32.0,1004.0,0.8696119785308838,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
309,valid,batch_normalization_5,8,32.0,1004.0,0.8768739700317383,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
310,valid,batch_normalization_5,8,32.0,1004.0,0.9822078347206116,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
311,valid,batch_normalization_5,8,32.0,1004.0,0.8735527992248535,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
312,valid,batch_normalization_5,8,32.0,1004.0,0.873920738697052,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
313,valid,batch_normalization_5,8,32.0,1004.0,0.8598875999450684,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
314,valid,batch_normalization_5,8,32.0,1004.0,0.8772305846214294,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
315,valid,batch_normalization_5,8,32.0,1004.0,0.874387264251709,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
316,valid,batch_normalization_5,8,32.0,1004.0,0.9732062220573425,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
317,valid,batch_normalization_5,8,32.0,1004.0,0.8717991709709167,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
318,valid,batch_normalization_5,8,32.0,1004.0,0.8696119785308838,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
319,valid,batch_normalization_5,8,32.0,1004.0,0.8652381896972656,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
320,valid,batch_normalization_5,8,32.0,1004.0,0.8832827210426331,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
321,valid,batch_normalization_5,8,32.0,1004.0,0.8744284510612488,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
322,valid,batch_normalization_5,8,32.0,1004.0,0.8621223568916321,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
323,valid,batch_normalization_5,8,32.0,1004.0,0.9389908313751221,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
324,valid,batch_normalization_5,8,32.0,1004.0,0.8547518849372864,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
325,valid,batch_normalization_5,8,32.0,1004.0,0.870736300945282,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
326,valid,batch_normalization_5,8,32.0,1004.0,0.874387264251709,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
327,valid,batch_normalization_5,8,32.0,1004.0,0.8665000796318054,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
328,valid,batch_normalization_5,8,32.0,1004.0,0.8619088530540466,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
329,valid,batch_normalization_5,8,32.0,1004.0,0.8845674991607666,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
330,valid,batch_normalization_5,8,32.0,1004.0,0.8751484751701355,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
331,valid,batch_normalization_5,8,32.0,1004.0,0.8652381896972656,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
332,valid,batch_normalization_5,8,32.0,1004.0,0.8759937286376953,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
333,valid,batch_normalization_5,8,32.0,1004.0,0.8748828768730164,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
334,valid,batch_normalization_5,8,32.0,1004.0,0.8598875999450684,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
335,valid,batch_normalization_5,8,32.0,1004.0,0.8795354962348938,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
336,valid,batch_normalization_5,8,32.0,1004.0,0.8649203181266785,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
337,valid,batch_normalization_5,8,32.0,1004.0,0.8618890643119812,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
338,valid,batch_normalization_5,8,32.0,1004.0,0.8644129633903503,3.0,6.0,0.5,1.0,0.6666666666666666,3.0,3.0,0.0,
339,valid,batch_normalization_5,8,32.0,1004.0,0.8748245239257812,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
340,valid,batch_normalization_5,8,32.0,1004.0,0.8767121434211731,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
341,valid,batch_normalization_5,8,32.0,1004.0,0.9813783168792725,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
342,valid,batch_normalization_5,8,32.0,1004.0,0.8740960955619812,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
343,valid,batch_normalization_5,8,32.0,1004.0,0.8753485679626465,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
344,valid,batch_normalization_5,8,32.0,1004.0,0.9689039587974548,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
345,valid,batch_normalization_5,8,32.0,1004.0,0.8528593182563782,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
346,valid,batch_normalization_5,8,32.0,1004.0,0.8708056807518005,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
347,valid,batch_normalization_5,8,32.0,1004.0,0.8735972046852112,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
348,valid,batch_normalization_5,8,32.0,1004.0,0.879941463470459,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
349,valid,batch_normalization_5,8,32.0,1004.0,0.8560728430747986,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
350,valid,batch_normalization_5,8,32.0,1004.0,0.863824188709259,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
351,valid,batch_normalization_5,8,32.0,1004.0,0.869824230670929,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
352,valid,batch_normalization_5,9,,,,,,,,,,,,Golden prediction has no boxes
353,valid,batch_normalization_5,10,32.0,1004.0,0.9750072956085205,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
354,valid,batch_normalization_5,10,32.0,1004.0,0.7168960571289062,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
355,valid,batch_normalization_5,10,32.0,1004.0,0.7116592526435852,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
356,valid,batch_normalization_5,10,32.0,1004.0,0.9735454320907593,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
357,valid,batch_normalization_5,10,32.0,1004.0,0.7165076732635498,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
358,valid,batch_normalization_5,10,32.0,1004.0,0.9745917320251465,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
359,valid,batch_normalization_5,10,32.0,1004.0,0.7139659523963928,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
360,valid,batch_normalization_5,10,32.0,1004.0,0.7136845588684082,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
361,valid,batch_normalization_5,10,32.0,1004.0,0.7158515453338623,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
362,valid,batch_normalization_5,10,32.0,1004.0,0.9718444347381592,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
363,valid,batch_normalization_5,10,32.0,1004.0,0.9724693298339844,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
364,valid,batch_normalization_5,10,32.0,1004.0,0.9750072956085205,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
365,valid,batch_normalization_5,10,32.0,1004.0,0.7151262760162354,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
366,valid,batch_normalization_5,10,32.0,1004.0,0.7188328504562378,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
367,valid,batch_normalization_5,10,32.0,1004.0,0.7155595421791077,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
368,valid,batch_normalization_5,10,32.0,1004.0,0.7175740003585815,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
369,valid,batch_normalization_5,10,32.0,1004.0,0.9750072956085205,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
370,valid,batch_normalization_5,10,32.0,1004.0,0.7284752130508423,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
371,valid,batch_normalization_5,10,32.0,1004.0,0.7131590843200684,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
372,valid,batch_normalization_5,10,32.0,1004.0,0.7131590843200684,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
373,valid,batch_normalization_5,10,32.0,1004.0,0.7136845588684082,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
374,valid,batch_normalization_5,10,32.0,1004.0,0.7159509062767029,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
375,valid,batch_normalization_5,10,32.0,1004.0,0.970093309879303,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
376,valid,batch_normalization_5,10,32.0,1004.0,0.9704320430755615,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
377,valid,batch_normalization_5,10,32.0,1004.0,0.7277499437332153,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
378,valid,batch_normalization_5,10,32.0,1004.0,0.9748059511184692,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
379,valid,batch_normalization_5,10,32.0,1004.0,0.9744828939437866,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
380,valid,batch_normalization_5,10,32.0,1004.0,0.7216406464576721,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
381,valid,batch_normalization_5,10,32.0,1004.0,0.7301541566848755,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
382,valid,batch_normalization_5,10,32.0,1004.0,0.9433272480964661,4.0,25.0,0.16,1.0,0.2758620689655173,4.0,21.0,0.0,
383,valid,batch_normalization_5,10,32.0,1004.0,0.7166341543197632,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
384,valid,batch_normalization_5,10,32.0,1004.0,0.7175740003585815,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
385,valid,batch_normalization_5,10,32.0,1004.0,0.7201043367385864,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
386,valid,batch_normalization_5,10,32.0,1004.0,0.9699863195419312,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
387,valid,batch_normalization_5,10,32.0,1004.0,0.7194205522537231,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
388,valid,batch_normalization_5,10,32.0,1004.0,0.9737024307250977,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
389,valid,batch_normalization_5,10,32.0,1004.0,0.7126126885414124,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
390,valid,batch_normalization_5,10,32.0,1004.0,0.7156103849411011,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
391,valid,batch_normalization_5,10,32.0,1004.0,0.9754329919815063,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
392,valid,batch_normalization_5,10,32.0,1004.0,0.7127786874771118,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
393,valid,batch_normalization_5,10,32.0,1004.0,0.7204915285110474,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
394,valid,batch_normalization_5,10,32.0,1004.0,0.9780305624008179,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
395,valid,batch_normalization_5,10,32.0,1004.0,0.9733468294143677,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
396,valid,batch_normalization_5,10,32.0,1004.0,0.9646732807159424,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
397,valid,batch_normalization_5,10,32.0,1004.0,0.9729243516921997,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
398,valid,batch_normalization_5,10,32.0,1004.0,0.9726614356040955,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
399,valid,batch_normalization_5,10,32.0,1004.0,0.7107611298561096,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
