3793,valid,batch_normalization_5,81,32.0,1004.0,0.8536052703857422,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3794,valid,batch_normalization_5,81,32.0,1004.0,0.8931999206542969,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3795,valid,batch_normalization_5,81,32.0,1004.0,0.8050754070281982,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3796,valid,batch_normalization_5,81,32.0,1004.0,0.9581454396247864,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3797,valid,batch_normalization_5,81,32.0,1004.0,0.8734486103057861,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3798,valid,batch_normalization_5,81,32.0,1004.0,0.8292070031166077,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3799,valid,batch_normalization_5,81,32.0,1004.0,0.8800803422927856,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3800,valid,batch_normalization_5,81,32.0,1004.0,0.9495932459831238,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3801,valid,batch_normalization_5,81,32.0,1004.0,0.8481286764144897,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3802,valid,batch_normalization_5,81,32.0,1004.0,0.8377512693405151,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3803,valid,batch_normalization_5,81,32.0,1004.0,0.8356869220733643,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3804,valid,batch_normalization_5,81,32.0,1004.0,0.8837905526161194,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3805,valid,batch_normalization_5,81,32.0,1004.0,0.8791922926902771,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3806,valid,batch_normalization_5,82,32.0,1004.0,0.9906293749809265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3807,valid,batch_normalization_5,82,32.0,1004.0,0.8959922790527344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3808,valid,batch_normalization_5,82,32.0,1004.0,0.9866288900375366,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3809,valid,batch_normalization_5,82,32.0,1004.0,0.986610472202301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3810,valid,batch_normalization_5,82,32.0,1004.0,0.8933533430099487,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3811,valid,batch_normalization_5,82,32.0,1004.0,0.9397044777870178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3812,valid,batch_normalization_5,82,32.0,1004.0,0.891610860824585,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3813,valid,batch_normalization_5,82,32.0,1004.0,0.9861688613891602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3814,valid,batch_normalization_5,82,32.0,1004.0,0.9081552624702454,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3815,valid,batch_normalization_5,82,32.0,1004.0,0.9740094542503357,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3816,valid,batch_normalization_5,82,32.0,1004.0,0.986610472202301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3817,valid,batch_normalization_5,82,32.0,1004.0,0.9143937826156616,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3818,valid,batch_normalization_5,82,32.0,1004.0,0.880805253982544,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3819,valid,batch_normalization_5,82,32.0,1004.0,0.9899595379829407,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3820,valid,batch_normalization_5,82,32.0,1004.0,0.9314858913421631,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3821,valid,batch_normalization_5,82,25.0,1004.0,0.9888849854469299,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3822,valid,batch_normalization_5,82,32.0,1004.0,0.933152437210083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3823,valid,batch_normalization_5,82,32.0,1004.0,0.9857511520385742,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3824,valid,batch_normalization_5,82,32.0,1004.0,0.9875155687332153,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3825,valid,batch_normalization_5,82,32.0,1004.0,0.9845322370529175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3826,valid,batch_normalization_5,82,32.0,1004.0,0.9604947566986084,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3827,valid,batch_normalization_5,82,32.0,1004.0,0.9796228408813477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3828,valid,batch_normalization_5,82,32.0,1004.0,0.9912354350090027,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3829,valid,batch_normalization_5,82,32.0,1004.0,0.9932002425193787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3830,valid,batch_normalization_5,82,32.0,1004.0,0.9796228408813477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3831,valid,batch_normalization_5,82,32.0,1004.0,0.8885406851768494,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3832,valid,batch_normalization_5,82,32.0,1004.0,0.9193872213363647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3833,valid,batch_normalization_5,82,32.0,1004.0,0.9458210468292236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3834,valid,batch_normalization_5,82,32.0,1004.0,0.98719322681427,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3835,valid,batch_normalization_5,82,32.0,1004.0,0.935906171798706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3836,valid,batch_normalization_5,82,32.0,1004.0,0.9734897017478943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3837,valid,batch_normalization_5,82,32.0,1004.0,0.9888637661933899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3838,valid,batch_normalization_5,82,32.0,1004.0,0.9266279935836792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3839,valid,batch_normalization_5,82,32.0,1004.0,0.9909371137619019,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3840,valid,batch_normalization_5,82,32.0,1004.0,0.9736358523368835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3841,valid,batch_normalization_5,82,32.0,1004.0,0.9744988083839417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3842,valid,batch_normalization_5,82,32.0,1004.0,0.9922886490821838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3843,valid,batch_normalization_5,82,32.0,1004.0,0.9091190695762634,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3844,valid,batch_normalization_5,82,32.0,1004.0,0.9624305963516235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3845,valid,batch_normalization_5,82,32.0,1004.0,0.9845322370529175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3846,valid,batch_normalization_5,82,32.0,1004.0,0.9565647840499878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3847,valid,batch_normalization_5,82,32.0,1004.0,0.9600254893302917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3848,valid,batch_normalization_5,82,32.0,1004.0,0.9891822934150696,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3849,valid,batch_normalization_5,82,32.0,1004.0,0.9259734153747559,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3850,valid,batch_normalization_5,82,32.0,1004.0,0.9773826599121094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3851,valid,batch_normalization_5,82,32.0,1004.0,0.8643518090248108,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3852,valid,batch_normalization_5,82,32.0,1004.0,0.914867103099823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3853,valid,batch_normalization_5,82,32.0,1004.0,0.9266242384910583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3854,valid,batch_normalization_5,82,32.0,1004.0,0.935781717300415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3855,valid,batch_normalization_5,82,32.0,1004.0,0.905703067779541,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3856,valid,batch_normalization_5,83,32.0,1004.0,0.9809679985046387,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3857,valid,batch_normalization_5,83,32.0,1004.0,0.9714760780334473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3858,valid,batch_normalization_5,83,32.0,1004.0,0.9834068417549133,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3859,valid,batch_normalization_5,83,32.0,1004.0,0.9860206842422485,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3860,valid,batch_normalization_5,83,32.0,1004.0,0.9846848249435425,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3861,valid,batch_normalization_5,83,32.0,1004.0,0.9856719970703125,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3862,valid,batch_normalization_5,83,32.0,1004.0,0.9887409210205078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3863,valid,batch_normalization_5,83,32.0,1004.0,0.980195939540863,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3864,valid,batch_normalization_5,83,32.0,1004.0,0.9766690731048584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3865,valid,batch_normalization_5,83,32.0,1004.0,0.9892657995223999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3866,valid,batch_normalization_5,83,32.0,1004.0,0.899814248085022,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3867,valid,batch_normalization_5,83,32.0,1004.0,0.9886950254440308,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3868,valid,batch_normalization_5,83,32.0,1004.0,0.9824985265731812,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3869,valid,batch_normalization_5,83,32.0,1004.0,0.8969671726226807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3870,valid,batch_normalization_5,83,32.0,1004.0,0.9760507345199585,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3871,valid,batch_normalization_5,83,32.0,1004.0,0.9859894514083862,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3872,valid,batch_normalization_5,83,32.0,1004.0,0.9921585917472839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3873,valid,batch_normalization_5,83,32.0,1004.0,0.9936528205871582,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3874,valid,batch_normalization_5,83,32.0,1004.0,0.9107640385627747,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3875,valid,batch_normalization_5,83,32.0,1004.0,0.9891726970672607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3876,valid,batch_normalization_5,83,32.0,1004.0,0.9858587384223938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3877,valid,batch_normalization_5,83,32.0,1004.0,0.9832638502120972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3878,valid,batch_normalization_5,83,32.0,1004.0,0.9893050789833069,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3879,valid,batch_normalization_5,83,32.0,1004.0,0.9852163195610046,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3880,valid,batch_normalization_5,83,32.0,1004.0,0.9817225337028503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3881,valid,batch_normalization_5,83,32.0,1004.0,0.984213650226593,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3882,valid,batch_normalization_5,83,32.0,1004.0,0.9843791723251343,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3883,valid,batch_normalization_5,83,32.0,1004.0,0.9758102297782898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3884,valid,batch_normalization_5,83,32.0,1004.0,0.9812060594558716,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3885,valid,batch_normalization_5,83,32.0,1004.0,0.9879664182662964,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3886,valid,batch_normalization_5,83,32.0,1004.0,0.9840607047080994,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3887,valid,batch_normalization_5,83,32.0,1004.0,0.9884054660797119,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3888,valid,batch_normalization_5,83,32.0,1004.0,0.9926034212112427,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3889,valid,batch_normalization_5,83,32.0,1004.0,0.9878451824188232,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3890,valid,batch_normalization_5,83,32.0,1004.0,0.9726127982139587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3891,valid,batch_normalization_5,83,32.0,1004.0,0.9899594187736511,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3892,valid,batch_normalization_5,83,32.0,1004.0,0.9822460412979126,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3893,valid,batch_normalization_5,83,32.0,1004.0,0.9857969880104065,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3894,valid,batch_normalization_5,83,32.0,1004.0,0.9902980327606201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3895,valid,batch_normalization_5,83,32.0,1004.0,0.960271954536438,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3896,valid,batch_normalization_5,83,32.0,1004.0,0.9868869781494141,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3897,valid,batch_normalization_5,83,32.0,1004.0,0.9867971539497375,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3898,valid,batch_normalization_5,83,64.0,1008.0,0.9301331043243408,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3899,valid,batch_normalization_5,83,32.0,1004.0,0.984563410282135,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3900,valid,batch_normalization_5,83,32.0,1004.0,0.9850819110870361,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3901,valid,batch_normalization_5,83,32.0,1004.0,0.9912889003753662,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3902,valid,batch_normalization_5,83,64.0,1008.0,0.9301331043243408,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3903,valid,batch_normalization_5,83,25.0,1004.0,0.9825995564460754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3904,valid,batch_normalization_5,83,32.0,1004.0,0.9770615696907043,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
3905,valid,batch_normalization_5,83,32.0,1004.0,0.9858587384223938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
3906,valid,batch_normalization_5,84,32.0,1004.0,0.9713085293769836,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
3907,valid,batch_normalization_5,84,32.0,1004.0,0.5495713949203491,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
3908,valid,batch_normalization_5,84,32.0,1004.0,0.9889312982559204,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3909,valid,batch_normalization_5,84,32.0,1004.0,0.9700260162353516,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3910,valid,batch_normalization_5,84,32.0,1004.0,0.9917259216308594,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3911,valid,batch_normalization_5,84,32.0,1004.0,0.9722424745559692,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3912,valid,batch_normalization_5,84,32.0,1004.0,0.8373201489448547,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3913,valid,batch_normalization_5,84,32.0,1004.0,0.9715291857719421,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3914,valid,batch_normalization_5,84,32.0,1004.0,0.8284932971000671,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3915,valid,batch_normalization_5,84,32.0,1004.0,0.9743207097053528,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3916,valid,batch_normalization_5,84,32.0,1004.0,0.972398579120636,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3917,valid,batch_normalization_5,84,32.0,1004.0,0.9722868204116821,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3918,valid,batch_normalization_5,84,32.0,1004.0,0.9803876876831055,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3919,valid,batch_normalization_5,84,32.0,1004.0,0.834762454032898,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3920,valid,batch_normalization_5,84,32.0,1004.0,0.9889312982559204,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3921,valid,batch_normalization_5,84,32.0,1004.0,0.8385942578315735,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3922,valid,batch_normalization_5,84,32.0,1004.0,0.9724380373954773,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3923,valid,batch_normalization_5,84,32.0,1004.0,0.9872654676437378,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3924,valid,batch_normalization_5,84,32.0,1004.0,0.8259953260421753,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3925,valid,batch_normalization_5,84,32.0,1004.0,0.9713085293769836,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
3926,valid,batch_normalization_5,84,64.0,1008.0,0.32999980449676514,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
3927,valid,batch_normalization_5,84,32.0,1004.0,0.8232166171073914,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3928,valid,batch_normalization_5,84,32.0,1004.0,0.9741679430007935,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3929,valid,batch_normalization_5,84,32.0,1004.0,0.9914032816886902,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3930,valid,batch_normalization_5,84,32.0,1004.0,0.9615548253059387,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
3931,valid,batch_normalization_5,84,32.0,1004.0,0.9615548253059387,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
3932,valid,batch_normalization_5,84,32.0,1004.0,0.9902536273002625,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3933,valid,batch_normalization_5,84,32.0,1004.0,0.8348811268806458,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3934,valid,batch_normalization_5,84,32.0,1004.0,0.7313674688339233,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3935,valid,batch_normalization_5,84,32.0,1004.0,0.9847574234008789,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3936,valid,batch_normalization_5,84,32.0,1004.0,0.9709291458129883,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3937,valid,batch_normalization_5,84,32.0,1004.0,0.9735506772994995,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3938,valid,batch_normalization_5,84,32.0,1004.0,0.973400890827179,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3939,valid,batch_normalization_5,84,32.0,1004.0,0.9879382848739624,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3940,valid,batch_normalization_5,84,32.0,1004.0,0.9886292219161987,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3941,valid,batch_normalization_5,84,32.0,1004.0,0.8275068402290344,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3942,valid,batch_normalization_5,84,32.0,1004.0,0.821610152721405,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3943,valid,batch_normalization_5,84,32.0,1004.0,0.9402990341186523,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
3944,valid,batch_normalization_5,84,32.0,1004.0,0.9607160687446594,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
3945,valid,batch_normalization_5,84,32.0,1004.0,0.7328671216964722,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
3946,valid,batch_normalization_5,84,32.0,1004.0,0.6823621988296509,5.0,5.0,0.6,0.6,0.6,3.0,2.0,2.0,
3947,valid,batch_normalization_5,84,32.0,1004.0,0.821610152721405,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3948,valid,batch_normalization_5,84,32.0,1004.0,0.9847573041915894,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3949,valid,batch_normalization_5,84,32.0,1004.0,0.9730327725410461,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3950,valid,batch_normalization_5,84,32.0,1004.0,0.9732577204704285,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
3951,valid,batch_normalization_5,84,32.0,1004.0,0.985599160194397,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
3952,valid,batch_normalization_5,84,32.0,1004.0,0.8453211784362793,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3953,valid,batch_normalization_5,84,32.0,1004.0,0.834267795085907,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3954,valid,batch_normalization_5,84,32.0,1004.0,0.8235068321228027,5.0,6.0,0.6666666666666666,0.8,0.7272727272727272,4.0,2.0,1.0,
3955,valid,batch_normalization_5,84,32.0,1004.0,0.842415988445282,5.0,7.0,0.5714285714285714,0.8,0.6666666666666666,4.0,3.0,1.0,
3956,valid,batch_normalization_5,85,32.0,1004.0,0.5683488249778748,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
3957,valid,batch_normalization_5,85,32.0,1004.0,0.7363085746765137,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3958,valid,batch_normalization_5,85,32.0,1004.0,0.9782169461250305,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3959,valid,batch_normalization_5,85,32.0,1004.0,0.7391942739486694,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3960,valid,batch_normalization_5,85,32.0,1004.0,0.9794489741325378,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3961,valid,batch_normalization_5,85,32.0,1004.0,0.7236705422401428,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3962,valid,batch_normalization_5,85,32.0,1004.0,0.7328872680664062,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3963,valid,batch_normalization_5,85,32.0,1004.0,0.9764994382858276,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3964,valid,batch_normalization_5,85,32.0,1004.0,0.7187089920043945,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3965,valid,batch_normalization_5,85,32.0,1004.0,0.7350254058837891,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3966,valid,batch_normalization_5,85,32.0,1004.0,0.5793807506561279,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
3967,valid,batch_normalization_5,85,32.0,1004.0,0.7073785066604614,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3968,valid,batch_normalization_5,85,32.0,1004.0,0.7446688413619995,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3969,valid,batch_normalization_5,85,32.0,1004.0,0.73985755443573,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3970,valid,batch_normalization_5,85,32.0,1004.0,0.7229934930801392,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3971,valid,batch_normalization_5,85,32.0,1004.0,0.7288536429405212,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3972,valid,batch_normalization_5,85,32.0,1004.0,0.7380561232566833,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3973,valid,batch_normalization_5,85,32.0,1004.0,0.7382056713104248,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3974,valid,batch_normalization_5,85,32.0,1004.0,0.7092095017433167,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3975,valid,batch_normalization_5,85,32.0,1004.0,0.7364630699157715,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3976,valid,batch_normalization_5,85,32.0,1004.0,0.7444107532501221,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3977,valid,batch_normalization_5,85,32.0,1004.0,0.7150101661682129,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3978,valid,batch_normalization_5,85,32.0,1004.0,0.7081418037414551,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3979,valid,batch_normalization_5,85,32.0,1004.0,0.7208378314971924,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3980,valid,batch_normalization_5,85,32.0,1004.0,0.706684410572052,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3981,valid,batch_normalization_5,85,32.0,1004.0,0.569098949432373,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
3982,valid,batch_normalization_5,85,32.0,1004.0,0.7080869078636169,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3983,valid,batch_normalization_5,85,32.0,1004.0,0.9900215864181519,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3984,valid,batch_normalization_5,85,32.0,1004.0,0.7091544270515442,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3985,valid,batch_normalization_5,85,32.0,1004.0,0.7338358759880066,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3986,valid,batch_normalization_5,85,32.0,1004.0,0.710920512676239,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
3987,valid,batch_normalization_5,85,32.0,1004.0,0.709372341632843,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
