209,valid,batch_normalization_5,5,32.0,1004.0,0.68938148021698,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
210,valid,batch_normalization_5,5,32.0,1004.0,0.8954581022262573,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
211,valid,batch_normalization_5,5,32.0,1004.0,0.9659910202026367,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
212,valid,batch_normalization_5,5,32.0,1004.0,0.9210366010665894,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
213,valid,batch_normalization_5,5,32.0,1004.0,0.970913290977478,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
214,valid,batch_normalization_5,5,32.0,1004.0,0.6841779947280884,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
215,valid,batch_normalization_5,5,32.0,1004.0,0.9579133987426758,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
216,valid,batch_normalization_5,5,32.0,1004.0,0.6616674661636353,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
217,valid,batch_normalization_5,5,32.0,1004.0,0.6802021861076355,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
218,valid,batch_normalization_5,5,32.0,1004.0,0.9723605513572693,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
219,valid,batch_normalization_5,5,32.0,1004.0,0.6727198958396912,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
220,valid,batch_normalization_5,5,32.0,1004.0,0.9804620146751404,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
221,valid,batch_normalization_5,5,32.0,1004.0,0.6605052351951599,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
222,valid,batch_normalization_5,5,32.0,1004.0,0.6764289140701294,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
223,valid,batch_normalization_5,5,32.0,1004.0,0.9643125534057617,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
224,valid,batch_normalization_5,5,32.0,1004.0,0.9125862121582031,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
225,valid,batch_normalization_5,5,32.0,1004.0,0.9730600714683533,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
226,valid,batch_normalization_5,5,32.0,1004.0,0.9804620146751404,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
227,valid,batch_normalization_5,5,32.0,1004.0,0.6869055032730103,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
228,valid,batch_normalization_5,5,32.0,1004.0,0.9156882166862488,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
229,valid,batch_normalization_5,5,32.0,1004.0,0.680422842502594,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
230,valid,batch_normalization_5,5,32.0,1004.0,0.9615764617919922,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
231,valid,batch_normalization_5,5,32.0,1004.0,0.6799948215484619,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
232,valid,batch_normalization_5,5,32.0,1004.0,0.6612972617149353,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
233,valid,batch_normalization_5,5,32.0,1004.0,0.9741203784942627,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
234,valid,batch_normalization_5,5,32.0,1004.0,0.9725278615951538,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
235,valid,batch_normalization_5,5,32.0,1004.0,0.6777638792991638,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
236,valid,batch_normalization_5,5,32.0,1004.0,0.9631435871124268,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
237,valid,batch_normalization_5,5,32.0,1004.0,0.6797624826431274,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
238,valid,batch_normalization_5,5,32.0,1004.0,0.6739528179168701,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
239,valid,batch_normalization_5,5,32.0,1004.0,0.9632543325424194,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
240,valid,batch_normalization_5,5,32.0,1004.0,0.9845541715621948,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
241,valid,batch_normalization_5,5,32.0,1004.0,0.6807613372802734,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
242,valid,batch_normalization_5,5,32.0,1004.0,0.6802021861076355,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
243,valid,batch_normalization_5,5,32.0,1004.0,0.6728634834289551,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
244,valid,batch_normalization_5,5,32.0,1004.0,0.9158221483230591,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
245,valid,batch_normalization_5,5,32.0,1004.0,0.6869217157363892,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
246,valid,batch_normalization_5,5,32.0,1004.0,0.6739528179168701,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
247,valid,batch_normalization_5,5,32.0,1004.0,0.8971167206764221,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
248,valid,batch_normalization_5,5,32.0,1004.0,0.9741776585578918,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
249,valid,batch_normalization_5,5,32.0,1004.0,0.9125862121582031,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
250,valid,batch_normalization_5,5,32.0,1004.0,0.969495415687561,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
251,valid,batch_normalization_5,6,32.0,1004.0,0.9609392285346985,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
252,valid,batch_normalization_5,6,32.0,1004.0,0.9673199653625488,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
253,valid,batch_normalization_5,6,32.0,1004.0,0.9683837294578552,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
254,valid,batch_normalization_5,6,32.0,1004.0,0.9475437998771667,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
255,valid,batch_normalization_5,6,32.0,1004.0,0.958932638168335,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
256,valid,batch_normalization_5,6,32.0,1004.0,0.9639620184898376,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
257,valid,batch_normalization_5,6,32.0,1004.0,0.9597432017326355,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
258,valid,batch_normalization_5,6,32.0,1004.0,0.9609546661376953,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
259,valid,batch_normalization_5,6,32.0,1004.0,0.9541861414909363,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
260,valid,batch_normalization_5,6,32.0,1004.0,0.9565820097923279,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
261,valid,batch_normalization_5,6,32.0,1004.0,0.9592908024787903,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
262,valid,batch_normalization_5,6,32.0,1004.0,0.9731864333152771,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
263,valid,batch_normalization_5,6,32.0,1004.0,0.9501516222953796,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
264,valid,batch_normalization_5,6,32.0,1004.0,0.9566230773925781,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
265,valid,batch_normalization_5,6,32.0,1004.0,0.9589521884918213,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
266,valid,batch_normalization_5,6,32.0,1004.0,0.9636227488517761,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
267,valid,batch_normalization_5,6,32.0,1004.0,0.9541861414909363,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
268,valid,batch_normalization_5,6,32.0,1004.0,0.9592657089233398,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
269,valid,batch_normalization_5,6,32.0,1004.0,0.9666619300842285,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
270,valid,batch_normalization_5,6,32.0,1004.0,0.9739425778388977,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
271,valid,batch_normalization_5,6,32.0,1004.0,0.9536957740783691,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
272,valid,batch_normalization_5,6,32.0,1004.0,0.9628532528877258,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
273,valid,batch_normalization_5,6,32.0,1004.0,0.9563892483711243,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
274,valid,batch_normalization_5,6,32.0,1004.0,0.9624617695808411,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
275,valid,batch_normalization_5,6,32.0,1004.0,0.9568688869476318,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
276,valid,batch_normalization_5,6,32.0,1004.0,0.9629868865013123,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
277,valid,batch_normalization_5,6,32.0,1004.0,0.9606726169586182,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
278,valid,batch_normalization_5,6,32.0,1004.0,0.9568688869476318,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
279,valid,batch_normalization_5,6,32.0,1004.0,0.9635280966758728,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
280,valid,batch_normalization_5,6,32.0,1004.0,0.9592449069023132,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
281,valid,batch_normalization_5,6,32.0,1004.0,0.9687978625297546,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
282,valid,batch_normalization_5,6,32.0,1004.0,0.9589411616325378,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
283,valid,batch_normalization_5,6,32.0,1004.0,0.9591503143310547,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
284,valid,batch_normalization_5,6,32.0,1004.0,0.9731864333152771,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
285,valid,batch_normalization_5,6,32.0,1004.0,0.963845431804657,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
286,valid,batch_normalization_5,6,32.0,1004.0,0.9597299695014954,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
287,valid,batch_normalization_5,6,32.0,1004.0,0.9579889178276062,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
288,valid,batch_normalization_5,6,32.0,1004.0,0.9650020599365234,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
289,valid,batch_normalization_5,6,32.0,1004.0,0.9609392285346985,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
290,valid,batch_normalization_5,6,32.0,1004.0,0.9410533308982849,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
291,valid,batch_normalization_5,6,32.0,1004.0,0.9600396156311035,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
292,valid,batch_normalization_5,6,32.0,1004.0,0.9634628295898438,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
293,valid,batch_normalization_5,6,32.0,1004.0,0.9559687972068787,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
294,valid,batch_normalization_5,6,32.0,1004.0,0.9635280966758728,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
295,valid,batch_normalization_5,6,32.0,1004.0,0.9410533308982849,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
296,valid,batch_normalization_5,6,32.0,1004.0,0.9617732167243958,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
297,valid,batch_normalization_5,6,32.0,1004.0,0.9644574522972107,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
298,valid,batch_normalization_5,6,32.0,1004.0,0.9668962359428406,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
299,valid,batch_normalization_5,6,32.0,1004.0,0.9591131806373596,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
300,valid,batch_normalization_5,6,32.0,1004.0,0.9644888043403625,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
301,valid,batch_normalization_5,7,32.0,1004.0,0.9858552813529968,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
302,valid,batch_normalization_5,7,32.0,1004.0,0.9672819972038269,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
303,valid,batch_normalization_5,7,32.0,1004.0,0.9700039029121399,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
304,valid,batch_normalization_5,7,32.0,1004.0,0.96280437707901,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
305,valid,batch_normalization_5,7,32.0,1004.0,0.9401533007621765,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
306,valid,batch_normalization_5,7,32.0,1004.0,0.9750936627388,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
307,valid,batch_normalization_5,7,32.0,1004.0,0.9617965817451477,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
308,valid,batch_normalization_5,7,32.0,1004.0,0.950439453125,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
309,valid,batch_normalization_5,7,32.0,1004.0,0.9858552813529968,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
310,valid,batch_normalization_5,7,32.0,1004.0,0.9547696113586426,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
311,valid,batch_normalization_5,7,32.0,1004.0,0.945134162902832,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
312,valid,batch_normalization_5,7,32.0,1004.0,0.943856954574585,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
313,valid,batch_normalization_5,7,32.0,1004.0,0.9615107178688049,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
314,valid,batch_normalization_5,7,32.0,1004.0,0.9475234150886536,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
315,valid,batch_normalization_5,7,32.0,1004.0,0.9677488207817078,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
316,valid,batch_normalization_5,7,32.0,1004.0,0.9741625189781189,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
317,valid,batch_normalization_5,7,32.0,1004.0,0.9617965817451477,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
318,valid,batch_normalization_5,7,32.0,1004.0,0.9646356701850891,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
319,valid,batch_normalization_5,7,32.0,1004.0,0.9401533007621765,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
320,valid,batch_normalization_5,7,32.0,1004.0,0.9514258503913879,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
321,valid,batch_normalization_5,7,32.0,1004.0,0.9650614857673645,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
322,valid,batch_normalization_5,7,32.0,1004.0,0.9682618975639343,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
323,valid,batch_normalization_5,7,32.0,1004.0,0.9693058133125305,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
324,valid,batch_normalization_5,7,32.0,1004.0,0.9468650817871094,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
325,valid,batch_normalization_5,7,32.0,1004.0,0.9475234150886536,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
326,valid,batch_normalization_5,7,32.0,1004.0,0.9659330248832703,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
327,valid,batch_normalization_5,7,32.0,1004.0,0.9554970860481262,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
328,valid,batch_normalization_5,7,32.0,1004.0,0.96280437707901,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
329,valid,batch_normalization_5,7,32.0,1004.0,0.9595226645469666,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
330,valid,batch_normalization_5,7,32.0,1004.0,0.9646356701850891,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
331,valid,batch_normalization_5,7,32.0,1004.0,0.93814617395401,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
332,valid,batch_normalization_5,7,32.0,1004.0,0.9708159565925598,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
333,valid,batch_normalization_5,7,32.0,1004.0,0.943856954574585,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
334,valid,batch_normalization_5,7,32.0,1004.0,0.9750936627388,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
335,valid,batch_normalization_5,7,32.0,1004.0,0.9572258591651917,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
336,valid,batch_normalization_5,7,32.0,1004.0,0.9581113457679749,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
337,valid,batch_normalization_5,7,32.0,1004.0,0.9491164684295654,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
338,valid,batch_normalization_5,7,32.0,1004.0,0.9562358856201172,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
339,valid,batch_normalization_5,7,32.0,1004.0,0.9456804394721985,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
340,valid,batch_normalization_5,7,32.0,1004.0,0.9454683661460876,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
341,valid,batch_normalization_5,7,32.0,1004.0,0.9796040058135986,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
342,valid,batch_normalization_5,7,32.0,1004.0,0.9610388278961182,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
343,valid,batch_normalization_5,7,32.0,1004.0,0.9544358253479004,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
344,valid,batch_normalization_5,7,32.0,1004.0,0.950600802898407,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
345,valid,batch_normalization_5,7,32.0,1004.0,0.9649691581726074,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
346,valid,batch_normalization_5,7,32.0,1004.0,0.9423236846923828,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
347,valid,batch_normalization_5,7,32.0,1004.0,0.9486702084541321,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
348,valid,batch_normalization_5,7,32.0,1004.0,0.9614482522010803,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
349,valid,batch_normalization_5,7,32.0,1004.0,0.9726617932319641,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
350,valid,batch_normalization_5,7,32.0,1004.0,0.9472851753234863,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
351,valid,batch_normalization_5,8,32.0,1004.0,0.9752290844917297,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
352,valid,batch_normalization_5,8,32.0,1004.0,0.974729597568512,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
353,valid,batch_normalization_5,8,32.0,1004.0,0.9824444651603699,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
354,valid,batch_normalization_5,8,32.0,1004.0,0.9595450758934021,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
355,valid,batch_normalization_5,8,32.0,1004.0,0.9827008843421936,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
356,valid,batch_normalization_5,8,32.0,1004.0,0.9754478335380554,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
357,valid,batch_normalization_5,8,32.0,1004.0,0.9603871703147888,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
358,valid,batch_normalization_5,8,32.0,1004.0,0.9658148884773254,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
359,valid,batch_normalization_5,8,32.0,1004.0,0.9792044758796692,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
360,valid,batch_normalization_5,8,32.0,1004.0,0.9646409153938293,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
361,valid,batch_normalization_5,8,32.0,1004.0,0.9759540557861328,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
362,valid,batch_normalization_5,8,32.0,1004.0,0.9752290844917297,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
363,valid,batch_normalization_5,8,32.0,1004.0,0.9565585255622864,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
364,valid,batch_normalization_5,8,32.0,1004.0,0.9560112357139587,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
365,valid,batch_normalization_5,8,32.0,1004.0,0.9687451720237732,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
366,valid,batch_normalization_5,8,32.0,1004.0,0.6479198336601257,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
367,valid,batch_normalization_5,8,32.0,1004.0,0.9752290844917297,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
368,valid,batch_normalization_5,8,32.0,1004.0,0.958065927028656,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
369,valid,batch_normalization_5,8,32.0,1004.0,0.9566635489463806,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
370,valid,batch_normalization_5,8,32.0,1004.0,0.9566635489463806,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
371,valid,batch_normalization_5,8,32.0,1004.0,0.9658148884773254,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
372,valid,batch_normalization_5,8,32.0,1004.0,0.9467183947563171,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
373,valid,batch_normalization_5,8,32.0,1004.0,0.965339183807373,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
374,valid,batch_normalization_5,8,32.0,1004.0,0.9749286770820618,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
375,valid,batch_normalization_5,8,32.0,1004.0,0.9742843508720398,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
376,valid,batch_normalization_5,8,32.0,1004.0,0.9635775685310364,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
377,valid,batch_normalization_5,8,32.0,1004.0,0.9685662388801575,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
378,valid,batch_normalization_5,8,32.0,1004.0,0.9717265963554382,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
379,valid,batch_normalization_5,8,32.0,1004.0,0.9560138583183289,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
380,valid,batch_normalization_5,8,32.0,1004.0,0.9561846256256104,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
381,valid,batch_normalization_5,8,32.0,1004.0,0.9621335864067078,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
382,valid,batch_normalization_5,8,32.0,1004.0,0.6479198336601257,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
383,valid,batch_normalization_5,8,32.0,1004.0,0.9728779196739197,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
384,valid,batch_normalization_5,8,32.0,1004.0,0.9508047699928284,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
385,valid,batch_normalization_5,8,32.0,1004.0,0.9602083563804626,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
386,valid,batch_normalization_5,8,32.0,1004.0,0.9673954844474792,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
387,valid,batch_normalization_5,8,32.0,1004.0,0.9581856727600098,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
388,valid,batch_normalization_5,8,32.0,1004.0,0.9753205180168152,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
389,valid,batch_normalization_5,8,32.0,1004.0,0.9635576605796814,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
390,valid,batch_normalization_5,8,32.0,1004.0,0.961154043674469,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
391,valid,batch_normalization_5,8,32.0,1004.0,0.9728392958641052,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
392,valid,batch_normalization_5,8,32.0,1004.0,0.953639566898346,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
393,valid,batch_normalization_5,8,32.0,1004.0,0.9790180325508118,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
394,valid,batch_normalization_5,8,32.0,1004.0,0.9798377156257629,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
395,valid,batch_normalization_5,8,32.0,1004.0,0.958317756652832,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
396,valid,batch_normalization_5,8,32.0,1004.0,0.959618866443634,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
397,valid,batch_normalization_5,8,32.0,1004.0,0.653834879398346,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
398,valid,batch_normalization_5,8,32.0,1004.0,0.9711105227470398,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
399,valid,batch_normalization_5,8,32.0,1004.0,0.9741117358207703,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
400,valid,batch_normalization_5,8,32.0,1004.0,0.9669079184532166,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
401,valid,batch_normalization_5,9,32.0,1004.0,0.8392140865325928,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
402,valid,batch_normalization_5,9,32.0,1004.0,0.8041291832923889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
403,valid,batch_normalization_5,9,32.0,1004.0,0.8312070369720459,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
404,valid,batch_normalization_5,9,32.0,1004.0,0.908503532409668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
405,valid,batch_normalization_5,9,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
406,valid,batch_normalization_5,9,32.0,1004.0,0.8320109248161316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
407,valid,batch_normalization_5,9,32.0,1004.0,0.8233622908592224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
408,valid,batch_normalization_5,9,32.0,1004.0,0.7900505065917969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
409,valid,batch_normalization_5,9,32.0,1004.0,0.93265300989151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
410,valid,batch_normalization_5,9,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
411,valid,batch_normalization_5,9,32.0,1004.0,0.9633793830871582,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
412,valid,batch_normalization_5,9,32.0,1004.0,0.868221640586853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
