228,valid,conv2d,5,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
229,valid,conv2d,5,22.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
230,valid,conv2d,5,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
231,valid,conv2d,5,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
232,valid,conv2d,5,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
233,valid,conv2d,5,31.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
234,valid,conv2d,5,21.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
235,valid,conv2d,5,20.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
236,valid,conv2d,5,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
237,valid,conv2d,5,22.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
238,valid,conv2d,5,30.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
239,valid,conv2d,5,30.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
240,valid,conv2d,5,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
241,valid,conv2d,5,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
242,valid,conv2d,5,2.0,4.0,0.9236338138580322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
243,valid,conv2d,5,2.0,4.0,0.9648338556289673,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
244,valid,conv2d,5,7.0,4.0,0.8663605451583862,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
245,valid,conv2d,5,22.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
246,valid,conv2d,5,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
247,valid,conv2d,5,26.0,1004.0,0.9709924459457397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
248,valid,conv2d,5,7.0,4.0,0.8663605451583862,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
249,valid,conv2d,5,1.0,-1.0,0.9969167113304138,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
250,valid,conv2d,5,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
251,valid,conv2d,6,2.0,4.0,0.8844855427742004,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
252,valid,conv2d,6,26.0,1004.0,0.1873234361410141,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
253,valid,conv2d,6,27.0,1004.0,0.18560059368610382,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
254,valid,conv2d,6,25.0,1004.0,0.1893281489610672,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
255,valid,conv2d,6,2.0,4.0,0.9829804301261902,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
256,valid,conv2d,6,27.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
257,valid,conv2d,6,26.0,1004.0,0.3669959604740143,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
258,valid,conv2d,6,21.0,1004.0,0.696696937084198,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
259,valid,conv2d,6,29.0,1004.0,0.20551550388336182,5.0,3.0,0.3333333333333333,0.2,0.25,1.0,2.0,4.0,
260,valid,conv2d,6,28.0,1004.0,0.18061812222003937,5.0,2.0,0.5,0.2,0.28571428571428575,1.0,1.0,4.0,
261,valid,conv2d,6,2.0,4.0,0.8844855427742004,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
262,valid,conv2d,6,7.0,4.0,0.9554333686828613,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
263,valid,conv2d,6,1.0,-1.0,0.9959315061569214,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
264,valid,conv2d,6,27.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
265,valid,conv2d,6,2.0,4.0,0.9778140783309937,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
266,valid,conv2d,6,29.0,1004.0,0.20551550388336182,5.0,3.0,0.3333333333333333,0.2,0.25,1.0,2.0,4.0,
267,valid,conv2d,6,22.0,1004.0,0.5672789812088013,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
268,valid,conv2d,6,2.0,4.0,0.9829804301261902,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
269,valid,conv2d,6,31.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
270,valid,conv2d,6,2.0,4.0,0.9953482747077942,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
271,valid,conv2d,6,2.0,4.0,0.5734220743179321,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
272,valid,conv2d,6,26.0,1004.0,0.5041555166244507,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
273,valid,conv2d,6,2.0,4.0,0.9829804301261902,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
274,valid,conv2d,6,26.0,1004.0,0.1911456137895584,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
275,valid,conv2d,6,22.0,1004.0,0.389438271522522,5.0,4.0,0.5,0.4,0.4444444444444445,2.0,2.0,3.0,
276,valid,conv2d,6,28.0,1004.0,0.3512783944606781,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
277,valid,conv2d,6,2.0,4.0,0.9239252209663391,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
278,valid,conv2d,6,29.0,1004.0,0.5460497140884399,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
279,valid,conv2d,6,26.0,1004.0,0.5041555166244507,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
280,valid,conv2d,6,27.0,1004.0,0.18560059368610382,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
281,valid,conv2d,6,22.0,1004.0,0.2828383445739746,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
282,valid,conv2d,6,7.0,8.0,0.9005540609359741,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
283,valid,conv2d,6,30.0,1004.0,0.19009318947792053,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
284,valid,conv2d,6,29.0,1004.0,0.036022625863552094,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,
285,valid,conv2d,6,22.0,1004.0,0.1937263309955597,5.0,2.0,0.5,0.2,0.28571428571428575,1.0,1.0,4.0,
286,valid,conv2d,6,29.0,1004.0,0.32689714431762695,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
287,valid,conv2d,6,2.0,4.0,0.5734220743179321,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
288,valid,conv2d,6,28.0,1004.0,0.35477858781814575,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
289,valid,conv2d,6,2.0,4.0,0.8844855427742004,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
290,valid,conv2d,6,7.0,4.0,0.5807458162307739,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
291,valid,conv2d,6,29.0,1004.0,0.32689714431762695,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
292,valid,conv2d,6,7.0,4.0,0.6910746097564697,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
293,valid,conv2d,6,29.0,1004.0,0.5460497140884399,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
294,valid,conv2d,6,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
295,valid,conv2d,6,7.0,4.0,0.5807458162307739,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
296,valid,conv2d,6,1.0,-1.0,0.9839175343513489,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
297,valid,conv2d,6,26.0,1004.0,0.3780061602592468,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
298,valid,conv2d,6,26.0,1004.0,0.5015775561332703,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
299,valid,conv2d,6,2.0,4.0,0.9664667844772339,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
300,valid,conv2d,6,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
301,valid,conv2d,7,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
302,valid,conv2d,7,26.0,1004.0,0.20790119469165802,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
303,valid,conv2d,7,7.0,8.0,0.9318812489509583,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
304,valid,conv2d,7,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
305,valid,conv2d,7,22.0,1004.0,0.35507017374038696,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
306,valid,conv2d,7,2.0,4.0,0.9389597177505493,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
307,valid,conv2d,7,2.0,4.0,0.9618141055107117,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
308,valid,conv2d,7,7.0,4.0,0.7452029585838318,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
309,valid,conv2d,7,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
310,valid,conv2d,7,29.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
311,valid,conv2d,7,7.0,4.0,0.772222638130188,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
312,valid,conv2d,7,7.0,4.0,0.7452029585838318,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
313,valid,conv2d,7,28.0,1004.0,0.7120581865310669,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
314,valid,conv2d,7,26.0,1004.0,0.31825950741767883,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
315,valid,conv2d,7,22.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
316,valid,conv2d,7,31.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
317,valid,conv2d,7,2.0,4.0,0.9255951046943665,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
318,valid,conv2d,7,29.0,1004.0,0.49455708265304565,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
319,valid,conv2d,7,18.0,1004.0,0.5907148718833923,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
320,valid,conv2d,7,26.0,1004.0,0.42755967378616333,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
321,valid,conv2d,7,26.0,1004.0,0.608293890953064,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
322,valid,conv2d,7,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
323,valid,conv2d,7,26.0,1004.0,0.4901542663574219,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
324,valid,conv2d,7,22.0,1004.0,0.572145402431488,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
325,valid,conv2d,7,31.0,1004.0,0.22212977707386017,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
326,valid,conv2d,7,7.0,4.0,0.6032872200012207,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
327,valid,conv2d,7,26.0,1004.0,0.7318511009216309,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
328,valid,conv2d,7,31.0,1004.0,0.3465878367424011,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
329,valid,conv2d,7,22.0,1004.0,0.3164128363132477,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
330,valid,conv2d,7,28.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
331,valid,conv2d,7,1.0,-1.0,0.9839951395988464,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
332,valid,conv2d,7,30.0,1004.0,0.330590158700943,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
333,valid,conv2d,7,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
334,valid,conv2d,7,26.0,1004.0,0.7007981538772583,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
335,valid,conv2d,7,20.0,1004.0,0.5252463817596436,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
336,valid,conv2d,7,14.0,1004.0,0.5840759873390198,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
337,valid,conv2d,7,26.0,1004.0,0.7348023653030396,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
338,valid,conv2d,7,26.0,1004.0,0.23438198864459991,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
339,valid,conv2d,7,22.0,1004.0,0.37286263704299927,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
340,valid,conv2d,7,28.0,1004.0,0.7120581865310669,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
341,valid,conv2d,7,22.0,1004.0,0.37286263704299927,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
342,valid,conv2d,7,21.0,1004.0,0.6048187017440796,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
343,valid,conv2d,7,22.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
344,valid,conv2d,7,22.0,1004.0,0.7886005640029907,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
345,valid,conv2d,7,30.0,1004.0,0.330590158700943,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
346,valid,conv2d,7,26.0,1004.0,0.23438198864459991,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
347,valid,conv2d,7,30.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
348,valid,conv2d,7,26.0,1004.0,0.5457558631896973,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
349,valid,conv2d,7,26.0,1004.0,0.31825950741767883,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
350,valid,conv2d,7,26.0,1004.0,0.6154468655586243,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
351,valid,conv2d,8,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
352,valid,conv2d,8,22.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
353,valid,conv2d,8,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
354,valid,conv2d,8,22.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
355,valid,conv2d,8,26.0,1004.0,0.9304184317588806,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
356,valid,conv2d,8,7.0,4.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
357,valid,conv2d,8,1.0,-1.0,0.9960108995437622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
358,valid,conv2d,8,2.0,4.0,0.9545300602912903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
359,valid,conv2d,8,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
360,valid,conv2d,8,2.0,4.0,0.940213680267334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
361,valid,conv2d,8,22.0,1004.0,0.9325005412101746,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
362,valid,conv2d,8,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
363,valid,conv2d,8,29.0,1004.0,0.8697047233581543,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
364,valid,conv2d,8,7.0,4.0,0.7574078440666199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
365,valid,conv2d,8,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
366,valid,conv2d,8,26.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
367,valid,conv2d,8,31.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
368,valid,conv2d,8,31.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
369,valid,conv2d,8,7.0,4.0,0.9576172232627869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
370,valid,conv2d,8,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
371,valid,conv2d,8,14.0,1004.0,0.8422152996063232,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
372,valid,conv2d,8,22.0,1004.0,0.8877539038658142,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
373,valid,conv2d,8,25.0,1004.0,0.9098647236824036,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
374,valid,conv2d,8,26.0,1004.0,0.9515448808670044,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
375,valid,conv2d,8,22.0,1004.0,0.9025154113769531,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
376,valid,conv2d,8,31.0,1004.0,0.745867133140564,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
377,valid,conv2d,8,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
378,valid,conv2d,8,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
379,valid,conv2d,8,26.0,1004.0,0.5405857563018799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
380,valid,conv2d,8,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
381,valid,conv2d,8,26.0,1004.0,0.5405857563018799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
382,valid,conv2d,8,29.0,1004.0,0.5400505661964417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
383,valid,conv2d,8,2.0,4.0,0.99053955078125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
384,valid,conv2d,8,1.0,-1.0,0.9960108995437622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
385,valid,conv2d,8,26.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
386,valid,conv2d,8,28.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
387,valid,conv2d,8,19.0,1004.0,0.8901938199996948,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
388,valid,conv2d,8,26.0,1004.0,0.937341570854187,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
389,valid,conv2d,8,22.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
390,valid,conv2d,8,26.0,1004.0,0.9398625493049622,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
391,valid,conv2d,8,22.0,1004.0,0.6600687503814697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
392,valid,conv2d,8,22.0,1004.0,0.5137988924980164,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
393,valid,conv2d,8,22.0,1004.0,0.8743072748184204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
394,valid,conv2d,8,22.0,1004.0,0.8877539038658142,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
395,valid,conv2d,8,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
396,valid,conv2d,8,22.0,1004.0,0.9316231608390808,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
397,valid,conv2d,8,20.0,1004.0,0.8541136384010315,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
398,valid,conv2d,8,2.0,4.0,0.99053955078125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
399,valid,conv2d,8,22.0,1004.0,0.6600687503814697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
400,valid,conv2d,8,2.0,4.0,0.9456880688667297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
401,valid,conv2d,9,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
402,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
403,valid,conv2d,9,25.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
404,valid,conv2d,9,2.0,4.0,0.9141897559165955,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
405,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
406,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
407,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
408,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
409,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
410,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
411,valid,conv2d,9,2.0,4.0,0.9705643057823181,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
412,valid,conv2d,9,22.0,1004.0,0.6917757391929626,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
413,valid,conv2d,9,26.0,1004.0,0.9136332869529724,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
414,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
415,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
416,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
417,valid,conv2d,9,27.0,1004.0,0.6609553098678589,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
418,valid,conv2d,9,14.0,1004.0,0.8087157607078552,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
419,valid,conv2d,9,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
420,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
421,valid,conv2d,9,7.0,4.0,0.7219050526618958,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
422,valid,conv2d,9,19.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
423,valid,conv2d,9,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
424,valid,conv2d,9,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
425,valid,conv2d,9,22.0,1004.0,0.8895156383514404,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
426,valid,conv2d,9,7.0,4.0,0.7219050526618958,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
427,valid,conv2d,9,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
428,valid,conv2d,9,26.0,1004.0,0.6767097115516663,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
429,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
430,valid,conv2d,9,2.0,4.0,0.9141897559165955,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
431,valid,conv2d,9,28.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
432,valid,conv2d,9,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
433,valid,conv2d,9,26.0,1004.0,0.9136332869529724,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
434,valid,conv2d,9,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
435,valid,conv2d,9,25.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
436,valid,conv2d,9,22.0,1004.0,0.667030394077301,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
437,valid,conv2d,9,22.0,1004.0,0.6806560754776001,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
438,valid,conv2d,9,1.0,-1.0,0.9702901840209961,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
439,valid,conv2d,9,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
440,valid,conv2d,9,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
441,valid,conv2d,9,21.0,1004.0,0.6552561521530151,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
442,valid,conv2d,9,2.0,4.0,0.9448606967926025,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
443,valid,conv2d,9,26.0,1004.0,0.63625568151474,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
444,valid,conv2d,9,20.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
445,valid,conv2d,9,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
446,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
447,valid,conv2d,9,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
448,valid,conv2d,9,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
449,valid,conv2d,9,7.0,4.0,0.8947995901107788,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
450,valid,conv2d,9,20.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
451,valid,conv2d,10,22.0,1004.0,0.9606704711914062,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
452,valid,conv2d,10,31.0,1004.0,0.5672851800918579,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
453,valid,conv2d,10,2.0,4.0,0.990367591381073,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
